Nombre de estacion,Independencia,La_Florida,Las_Condes,Santiago,Pudahuel,Cerrillos,El_Bosque,Cerro_Navia,Puente_Alto,Talagante,Quilicura,Rancagua_I,Talca_La_Florida,Padre_Las_Casas_II,Las_Encinas,Coyhaique_II,Valdivia
2017-05-20 10:00:00,1.09549999237061,0.183332994580269,0.11599999666214,1.33833003044128,0.582251012325287,,0.648333013057709,0.509999990463257,0.924499988555908,0.679000020027161,,,0.491993993520737,0.388666987419128,0.272417008876801,,
2017-05-20 11:00:00,0.823251008987427,0.183332994580269,0.100000001490116,1.16332995891571,0.60699999332428,,0.756666004657745,0.551666975021362,0.973999977111816,0.406749993562698,,,0.504042983055115,0.432832986116409,0.361916989088058,,
2017-05-20 12:00:00,0.534500002861023,0.158333003520966,0.180999994277954,0.738334000110626,0.400750011205673,,0.656666994094849,0.33500000834465,1.29575002193451,0.216999992728233,,,0.555016994476318,0.470250010490417,0.301916986703873,0.100000001490116,
2017-05-20 13:00:00,0.427249997854233,0.358334004878998,0.261999994516373,0.579999983310699,0.27700001001358,,0.456665992736816,0.259999990463257,1.08124995231628,0.128000006079674,,,0.600237011909485,0.44191700220108,0.363916993141174,0.100000001490116,
2017-05-20 14:00:00,0.443749994039536,0.275000005960464,0.303250014781952,0.579999983310699,0.375999987125397,,0.406666994094849,0.284999996423721,1.00699996948242,0.10700000077486,,,0.593553006649017,0.461167007684708,0.342667013406754,0.100000001490116,
2017-05-20 15:00:00,0.567499995231628,0.233333006501198,0.35275000333786,0.596665978431702,0.44200000166893,,0.47333300113678,0.326667010784149,1.01524996757507,0.100000001490116,,,0.587548017501831,0.502916991710663,0.294250011444092,0.100000001490116,
2017-05-20 16:00:00,0.617000997066498,0.191667005419731,0.361001014709473,0.596665978431702,0.450249999761581,,0.514999985694885,0.326667010784149,0.965750992298126,0.100000001490116,,,0.611361980438232,0.467417001724243,0.235416993498802,0.100000001490116,
2017-05-20 17:00:00,0.798500001430511,0.508333027362823,0.526000022888184,0.780000984668732,0.986500024795532,,0.84833300113678,0.959999978542328,0.932750999927521,0.100000001490116,,,0.938084006309509,0.439832985401154,0.387582987546921,0.601082980632782,
2017-05-20 18:00:00,1.90400004386902,2.09999990463257,0.921999990940094,1.24667000770569,1.81974995136261,,1.99832999706268,1.9266699552536,1.51024997234344,0.422500997781754,,,2.27345991134644,0.425417006015778,0.575332999229431,1.03092002868652,
2017-05-20 19:00:00,2.55574989318848,2.9833300113678,0.56725001335144,1.87167000770569,3.98125004768372,,3.69000005722046,3.87666988372803,3.06949996948242,1.53699994087219,,,4.00694990158081,0.293999999761581,0.363750010728836,0.100000001490116,
2017-05-20 20:00:00,1.86275005340576,2.90832996368408,0.501250028610229,2.27999997138977,4.88875007629395,,6.23166990280151,5.40165996551514,3.2427499294281,1.27300000190735,,,5.39799976348877,0.292250007390976,0.426833003759384,0.100000001490116,
2017-05-20 21:00:00,2.15974998474121,3.05833005905151,0.699249982833862,3.95499992370605,7.06675004959106,,5.48166990280151,6.29333019256592,4.40601015090942,2.70849990844727,,,5.39010000228882,0.255667001008987,0.483166992664337,0.50900000333786,
2017-05-20 22:00:00,2.13499999046326,3,0.262749999761581,4.43833017349243,6.81925010681152,,5.63166999816895,7.11833000183105,4.48850011825562,1.9247499704361,,,3.03326988220215,0.319083005189896,0.365417003631592,0.232999995350838,
2017-05-20 23:00:00,2.08550000190735,2.75,0.336250007152557,3.63832998275757,3.92350006103516,,4.93167018890381,5.77665996551514,4.32350015640259,1.80099999904633,,,2.55631995201111,0.195500001311302,0.286666989326477,0.100000001490116,
2017-05-21 00:00:00,2.28349995613098,2.69166994094849,0.245749995112419,3.3216700553894,5.06199979782104,,4.59000015258789,5.78499984741211,4.34824991226196,2.05675005912781,,,1.94366002082825,0.100000001490116,0.237083002924919,0.100000001490116,
2017-05-21 01:00:00,1.78190004825592,2.19000005722046,0.522700011730194,3.47000002861023,5.54874992370605,,4.09834003448486,5.48999977111816,3.46000003814697,1.64919996261597,,,2.41618990898132,0.100000001490116,0.154082998633385,0.100000001490116,
2017-05-21 02:00:00,1.49975001811981,1.46667003631592,0.164499998092651,3.07999992370605,5.31774997711182,,3.62333011627197,5.24333000183105,2.40124988555908,1.6525000333786,,,1.78120994567871,0.100000001490116,0.15633299946785,0.100000001490116,
2017-05-21 03:00:00,1.39800000190735,1.06666994094849,0.100000001490116,2.913330078125,4.65500020980835,,3.20667004585266,5.07667016983032,1.72200000286102,1.41600000858307,,,1.48436999320984,0.100000001490116,0.100000001490116,0.100000001490116,
2017-05-21 04:00:00,1.23300004005432,1,0.110666997730732,2.88000011444092,3.57699990272522,,2.71778011322021,3.47667002677917,1.76600003242493,2.13100004196167,,,1.19038999080658,0.100000001490116,0.100000001490116,0.100000001490116,
2017-05-21 05:00:00,1.30999994277954,0.650000989437103,0.11599999666214,2.22166991233826,3.14800000190735,,2.20667004585266,3.71000003814697,1.19675004482269,1.99899995326996,,,1.20892000198364,0.100000001490116,0.100000001490116,,
2017-05-21 06:00:00,1.14499998092651,0.558332979679108,0.108000002801418,1.76332998275757,2.8840000629425,,1.8233300447464,3.91000008583069,1.27100002765656,1.78450000286102,,,0.858834028244019,0.100000001490116,0.100000001490116,,
2017-05-21 07:00:00,1.21099996566772,0.541666984558105,0.221249997615814,1.50499999523163,3.50274991989136,,1.76499998569489,3.41000008583069,1.28750002384186,1.84224998950958,,,0.913559019565582,0.100000001490116,0.100000001490116,,
2017-05-21 08:00:00,1.28524994850159,0.650000989437103,0.123999997973442,1.83000004291534,1.03600001335144,,1.58167004585266,1.3933299779892,1.31225001811981,1.47099995613098,,,0.890021979808807,0.100000001490116,0.100000001490116,,
2017-05-21 09:00:00,0.905749976634979,0.474999994039536,0.262250006198883,1.62167000770569,0.483249992132187,,1.6066700220108,0.735001027584076,0.800750017166138,1.18225002288818,,,0.870316982269287,0.100000001490116,0.100000001490116,0.100000001490116,
2017-05-21 10:00:00,0.707750022411346,0.733334004878998,0.148000001907349,1.01332998275757,0.474999994039536,,1.06500005722046,0.810000002384186,0.899749994277954,1.03375005722046,,,0.72919499874115,0.228166997432709,0.100000001490116,0.100000001490116,
2017-05-21 11:00:00,0.798501014709473,0.533334016799927,0.295751005411148,0.754999995231628,0.425500005483627,,0.564999997615814,0.351666986942291,1.08949995040894,0.687250018119812,,,0.772301971912384,0.101582996547222,0.100000001490116,0.100000001490116,
2017-05-21 12:00:00,0.773750007152557,0.141666993498802,0.261999994516373,0.779999971389771,0.384249985218048,,0.448332995176315,0.185000002384186,0.883249998092651,0.439749985933304,,,0.799558997154236,0.100000001490116,0.100000001490116,0.100000001490116,
2017-05-21 13:00:00,0.509750008583069,0.108332999050617,0.180000007152557,0.638333022594452,0.466749995946884,,0.564999997615814,0.27666699886322,0.842000007629395,0.316000014543533,,,0.873422980308533,0.100000001490116,0.100000001490116,0.100000001490116,
2017-05-21 14:00:00,0.435499995946884,0.158333003520966,0.270249992609024,0.596665978431702,0.409000009298325,,0.706665992736816,0.310000002384186,0.858500003814697,0.25,,,1.0874400138855,0.180749997496605,0.100000001490116,0.100000001490116,
2017-05-21 15:00:00,0.57574999332428,0.341666996479034,0.534250020980835,0.688333988189697,0.508000016212463,,0.73166698217392,0.27666699886322,0.693500995635986,0.406749993562698,,,1.32211995124817,0.173083007335663,0.100000001490116,0.100000001490116,
2017-05-21 16:00:00,0.633499979972839,0.183332994580269,0.509500980377197,0.680000007152557,0.730750024318695,,0.764998972415924,0.40166699886322,0.742999970912933,0.423249989748001,,,1.146360039711,0.209083005785942,0.100000001490116,0.411832988262177,
2017-05-21 17:00:00,0.881000995635986,0.583333015441895,0.592000007629395,0.74666702747345,1.14324998855591,,1.34833002090454,2.05999994277954,1.213250041008,0.390249997377396,,,0.84926700592041,0.794250011444092,0.270417004823685,0.100000001490116,
2017-05-21 18:00:00,1.67299997806549,1.20833003520966,0.930249989032745,1.17999994754791,1.4650000333786,,1.92332994937897,1.57667005062103,1.38650000095367,0.489250004291534,,,0.878993988037109,1.01617002487183,0.637166976928711,0.578082978725433,
2017-05-21 19:00:00,2.22574996948242,2.00833988189697,1.2849999666214,1.56333005428314,2.08375000953674,,3.05666995048523,2.27666997909546,3.44899988174438,1.57000005245209,,,1.00846004486084,0.735750019550323,0.534833014011383,0.386999994516373,
2017-05-21 20:00:00,2.62175011634827,2.92499995231628,1.13650000095367,1.68833005428314,2.74375009536743,,2.60666990280151,3.13499999046326,3.9852499961853,1.80099999904633,,,0.895008027553558,0.47766700387001,0.174750000238419,0.100000001490116,
2017-05-21 21:00:00,2.13499999046326,3.03332996368408,1.04575002193451,1.62167000770569,3.79975008964539,,2.29833006858826,3.80167007446289,3.79550004005432,1.93299996852875,,,0.755863010883331,0.721499979496002,0.310416996479034,0.100000001490116,
2017-05-21 22:00:00,1.97000002861023,2.4833300113678,1.02925002574921,1.5716700553894,2.89225006103516,,1.75666999816895,4.37665987014771,3.91100001335144,1.85049998760223,,,0.600915014743805,0.647750020027161,0.415832996368408,0.100000001490116,
2017-05-21 23:00:00,1.33475005626678,1.99167001247406,0.83950001001358,1.49667000770569,2.93350005149841,,1.74000000953674,4.54333019256592,3.09424996376038,2.52699995040894,,,0.45202898979187,0.556749999523163,0.407833009958267,0.100000001490116,
2017-05-22 00:00:00,1.38425004482269,2.1416699886322,0.501250028610229,1.87999999523163,2.57049989700317,,1.09833002090454,4.39333009719849,3.05299997329712,1.80099999904633,,,0.364582985639572,1.29324996471405,0.208666995167732,0.30833300948143,
2017-05-22 01:00:00,1.21099996566772,1.08182001113892,0.433600008487701,2.17000007629395,2.4302499294281,,1.04832994937897,3.75,2.56900000572205,1.6690000295639,,,0.385327011346817,0.224666997790337,0.213082998991013,0.100000001490116,
2017-05-22 02:00:00,1.27699995040894,0.808332026004791,0.369251012802124,1.71333003044128,1.44025003910065,,1.7316700220108,2.19333004951477,1.69175004959106,1.13275003433228,,,0.344828009605408,0.426416993141174,0.305083006620407,0.100000001490116,
2017-05-22 03:00:00,0.968999981880188,0.811110019683838,0.305999994277954,2.4244499206543,1.28900003433228,,1.88444995880127,1.43221998214722,1.37000000476837,0.425999999046326,,,0.319222986698151,0.510333001613617,0.389499992132187,0.100000001490116,
2017-05-22 04:00:00,0.980000019073486,0.333332985639572,0.328000992536545,2.55778002738953,1.56400001049042,,1.53999996185303,1.45443999767303,0.985001027584076,0.404000014066696,,,0.267039000988007,0.326750010251999,0.109667003154755,,
2017-05-22 05:00:00,0.856251001358032,0.200000002980232,0.270249992609024,1.98000001907349,1.79499995708466,,1.2316700220108,1.5516699552536,0.907999992370605,0.513998985290527,,,0.266146004199982,0.466583013534546,0.100000001490116,,
2017-05-22 06:00:00,1.14499998092651,0.44166699051857,0.328000992536545,1.30499994754791,1.72899997234344,,1.01499998569489,1.88499999046326,1.46899998188019,0.629499971866608,,,0.287842988967896,0.202333003282547,0.100000001490116,0.100000001490116,
2017-05-22 07:00:00,1.82974994182587,1.5166699886322,0.468250006437302,1.33000004291534,2.61999988555908,,1.36500000953674,2.86834001541138,2.91275000572205,1.14100003242493,,,0.430375009775162,0.365166991949081,0.100000001490116,0.100000001490116,
2017-05-22 08:00:00,1.54925000667572,3.04167008399963,0.938499987125397,1.71333003044128,4.00600004196167,,1.51499998569489,3.93499994277954,4.85974979400635,1.34724998474121,,,0.46102100610733,0.471583008766174,0.192249998450279,0.100000001490116,
2017-05-22 09:00:00,1.39250004291534,2.72499990463257,1.03750002384186,1.66332995891571,3.8657500743866,,1.0733300447464,3.97667002677917,3.2592499256134,1.05850005149841,,,0.357888996601105,0.321000009775162,0.359416991472244,0.100000001490116,
2017-05-22 10:00:00,1.30999994277954,1.35000002384186,0.608500003814697,1.21333003044128,2.01775002479553,,1.70667004585266,1.96000003814697,2.35174989700317,0.819249987602234,,,0.346572011709213,0.470082998275757,0.319249987602234,0.100000001490116,
2017-05-22 11:00:00,1.79674994945526,0.916665971279144,0.798250019550323,2.42166996002197,1.03600001335144,,1.0733300447464,0.960000991821289,2.32699990272522,0.316000014543533,,,0.344393998384476,0.528167009353638,0.226667001843452,0.100000001490116,
2017-05-22 12:00:00,2.55574989318848,0.699999988079071,1.07875001430511,1.77999997138977,1.03600001335144,,0.906665980815887,0.876667022705078,1.82375001907349,0.202999994158745,,,0.358395993709564,0.288417011499405,0.441583007574081,0.100000001490116,
2017-05-22 13:00:00,1.28524994850159,0.716666996479034,0.938499987125397,1.23000001907349,1.08550000190735,,0.865000009536743,1.18499994277954,1.71650004386902,0.100000001490116,,,0.366874009370804,0.288332998752594,0.30799999833107,0.100000001490116,
2017-05-22 14:00:00,1.35125005245209,0.558332979679108,1.2684999704361,1.01332998275757,0.49974998831749,,0.615000009536743,0.568333983421326,1.17200005054474,0.100000001490116,,,0.371232986450195,0.323832988739014,0.139667004346848,0.100000001490116,
2017-05-22 15:00:00,1.13674998283386,0.224999994039536,1.45825004577637,0.704999983310699,0.697749972343445,,0.514999985694885,0.584999978542328,1.03999996185303,0.100000001490116,,,0.444510012865067,0.286166995763779,0.100000001490116,0.100000001490116,
2017-05-22 16:00:00,0.724250972270966,0.141666993498802,1.16124999523163,0.579999983310699,0.664749979972839,,0.573333024978638,0.451667010784149,1.02349996566772,0.100000001490116,,,0.705021977424622,0.163582995533943,0.100000001490116,0.100000001490116,
2017-05-22 17:00:00,1.00475001335144,0.233333006501198,1.07050001621246,0.654999971389771,0.796750009059906,,0.98166698217392,0.993333995342255,1.5349999666214,0.114000000059605,,,0.821555972099304,0.51800000667572,0.688832998275757,0.100000001490116,
2017-05-22 18:00:00,1.22749996185303,1.14999997615814,1.45000004768372,1.36333000659943,0.920499980449677,,1.53166997432709,0.793334007263184,2.26099991798401,0.642750024795532,,,0.984275996685028,3.33200001716614,1.29433000087738,0.261249989271164,
2017-05-22 19:00:00,1.45850002765656,1.99167001247406,1.92850005626678,1.31333005428314,1.02775001525879,,1.91499996185303,1.41832995414734,1.83200001716614,1.04200005531311,,,1.95202994346619,4.59607982635498,2.29250001907349,0.137333005666733,
2017-05-22 20:00:00,1.94525003433228,2.59167003631592,1.94500005245209,1.08833003044128,2.04250001907349,,2.66499996185303,2.33500003814697,2.50850009918213,1.25650000572205,,,2.47283005714417,4.72116994857788,2.51058006286621,0.484582990407944,
2017-05-22 21:00:00,1.97000002861023,2.15000009536743,1.84599995613098,1.20500004291534,2.18274998664856,,2.54834008216858,2.42667007446289,3.60575008392334,0.984250009059906,,,3.31454992294312,6.03583002090454,2.99449992179871,0.100000001490116,
2017-05-22 22:00:00,1.92875003814697,2.22499990463257,1.64800000190735,1.48833000659943,2.62824988365173,,2.62333011627197,2.60999989509583,3.53975009918213,0.712001025676727,,,3.240070104599,6.30242013931274,3.57800006866455,0.478583008050919,
2017-05-22 23:00:00,1.54925000667572,2.15000009536743,1.54900002479553,1.92999994754791,1.25049996376038,,2.07332992553711,1.62667000293732,2.99524998664856,0.670750021934509,,,3.79805994033813,3.48567008972168,2.60433006286621,1.10158002376556,
2017-05-23 00:00:00,0.905749976634979,1.59167003631592,1.27674996852875,1.08833003044128,0.763750016689301,,0.881666004657745,0.501667022705078,1.16375005245209,0.588249981403351,,,2.38573002815247,2.82299995422363,2.21591997146606,0.525583028793335,
2017-05-23 01:00:00,1.29680001735687,1.38999998569489,0.987999975681305,1.0900000333786,1.58875000476837,,0.748332977294922,0.580000996589661,1.03999996185303,0.560199975967407,,,2.58000993728638,1.84833002090454,2.15625,0.193666994571686,
2017-05-23 02:00:00,1.50800001621246,1.42499995231628,1.26024997234344,1.16332995891571,0.681249976158142,,0.681666016578674,0.610001027584076,1.31225001811981,0.612999975681305,,,1.50220000743866,1.15442001819611,1.99658000469208,0.301667004823685,
2017-05-23 03:00:00,1.0900000333786,1.56666994094849,1.25199997425079,1.10222005844116,0.584999978542328,,0.573333024978638,0.698889017105103,1.38100004196167,0.513998985290527,,,2.47511005401611,0.536417007446289,1.60842001438141,0.191249996423721,
