Nombre de estacion,Independencia,La_Florida,Las_Condes,Santiago,Pudahuel,Cerrillos,El_Bosque,Cerro_Navia,Puente_Alto,Talagante,Quilicura,Rancagua_I,Talca_La_Florida,Padre_Las_Casas_II,Las_Encinas,Coyhaique_II,Valdivia
2015-03-01 16:00:00,0.09999980032444,0.09999980032444,0.100000001490116,0.09999980032444,0.101400002837181,0.629297971725464,0.335750013589859,0.322831988334656,0.260708004236221,0.282400012016296,0.254723995923996,0.100000001490116,0.0999998971819878,,0.158333003520966,0.300000011920929,
2015-03-01 17:00:00,0.09999980032444,0.09999980032444,0.100000001490116,0.09999980032444,0.09999980032444,0.629297971725464,0.344099998474121,0.330998986959457,0.268999993801117,0.2657830119133,0.254723995923996,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.300000011920929,
2015-03-01 18:00:00,0.09999980032444,0.09999980032444,0.100000001490116,0.09999980032444,0.120182998478413,0.637638986110687,0.402548998594284,0.33916500210762,0.268999993801117,0.274091005325317,0.262948989868164,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.400000005960464,
2015-03-01 19:00:00,0.10639999806881,0.09999980032444,0.100000001490116,0.09999980032444,0.10700000077486,0.629297971725464,0.427599012851715,0.404498994350433,0.310456991195679,0.249165996909142,0.254723995923996,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.300000011920929,
2015-03-01 20:00:00,0.10639999806881,0.09999980032444,0.149717003107071,0.09999980032444,0.121991999447346,0.67100602388382,0.527799010276794,0.428999006748199,0.327041000127792,0.2657830119133,0.369874000549316,0.108332999050617,0.0999998971819878,,0.0999998971819878,0.300000011920929,
2015-03-01 21:00:00,0.09999980032444,0.100708000361919,0.196400001645088,0.09999980032444,0.124792002141476,0.645981013774872,0.636349022388458,0.428999006748199,0.401665985584259,0.232549995183945,0.320524007081985,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.200000002980232,
2015-03-01 22:00:00,0.09999980032444,0.10495799779892,0.238150000572205,0.09999980032444,0.10980000346899,0.662663996219635,0.460999011993408,0.38816499710083,0.368499010801315,0.257474005222321,0.378098994493484,0.108332999050617,0.200000002980232,,0.0999998971819878,0.200000002980232,
2015-03-01 23:00:00,0.09999980032444,0.09999980032444,0.204750001430511,0.09999980032444,0.101400002837181,0.562565982341766,0.594597995281219,0.330998986959457,0.277290999889374,0.282400012016296,0.279399007558823,0.233333006501198,0.0999998971819878,,0.0999998971819878,0.200000002980232,
2015-03-02 00:00:00,0.09999980032444,0.102124996483326,0.196400001645088,0.09999980032444,0.09999980032444,0.545881986618042,0.435948997735977,0.322831988334656,0.202665999531746,0.274091005325317,0.221824005246162,0.141666993498802,0.0999998971819878,,0.0999998971819878,0.0999998971819878,
2015-03-02 01:00:00,0.09999980032444,0.101700000464916,0.21866700053215,0.09999980032444,0.09999980032444,0.504173994064331,0.357459008693695,0.242799997329712,0.179450005292892,0.271322011947632,,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.0999998971819878,
2015-03-02 02:00:00,0.09999980032444,0.09999980032444,0.246500000357628,0.09999980032444,0.09999980032444,0.52920001745224,0.327399998903275,0.232999995350838,0.177790999412537,0.282400012016296,0.126900002360344,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.0999998971819878,
2015-03-02 03:00:00,0.09999980032444,0.09999980032444,0.185266003012657,0.09999980032444,0.09999980032444,0.551442980766296,0.327399998903275,0.232999995350838,0.16949999332428,0.282400012016296,0.133625000715256,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.0999998971819878,
2015-03-02 04:00:00,0.09999980032444,0.09999980032444,0.151866003870964,0.09999980032444,0.101865999400616,0.618175983428955,0.349665999412537,0.330998986959457,0.146332994103432,0.282400012016296,0.190424993634224,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.0999998971819878,
2015-03-02 05:00:00,0.09999980032444,0.149665996432304,0.154650002717972,0.09999980032444,0.187325000762939,0.812815010547638,0.519447982311249,0.330998986959457,0.343623995780945,0.323940992355347,0.35342401266098,0.166666999459267,0.0999998971819878,,0.0999998971819878,0.0999998971819878,
2015-03-02 06:00:00,0.269423991441727,0.543998003005981,0.229800000786781,0.318765997886658,0.380524009466171,1.00467002391815,1.12065005302429,0.330998986959457,0.700164973735809,0.30732399225235,0.600174009799957,0.400000005960464,0.300000011920929,,0.0999998971819878,0.300000011920929,
2015-03-02 07:00:00,0.442665994167328,0.853873014450073,0.438549011945724,0.586898028850555,0.404500007629395,1.07974994182587,0.987047970294952,0.404498994350433,0.683580994606018,0.30732399225235,0.641297996044159,0.408333003520966,0.5,,0.291667014360428,0.300000011920929,
2015-03-02 08:00:00,0.292441010475159,0.342999011278152,0.304949998855591,0.177665993571281,0.292616009712219,0.67100602388382,0.494399011135101,0.38816499710083,0.368499010801315,0.382099986076355,0.46034899353981,0.208333000540733,0.200000002980232,,,0.5,
2015-03-02 09:00:00,0.133908003568649,0.09999980032444,0.321649998426437,0.102532997727394,0.120591998100281,0.629297971725464,0.46934899687767,0.330998986959457,0.360206991434097,0.382099986076355,0.328749001026154,0.125,0.0999998971819878,,0.533333003520966,0.400000005960464,
2015-03-02 10:00:00,0.10639999806881,0.104249998927116,0.363400012254715,0.09999980032444,0.121582999825478,0.679347991943359,0.460999011993408,0.314664989709854,0.368499010801315,0.382099986076355,0.336973994970322,0.158333003520966,0.0999998971819878,,0.0999998971819878,0.400000005960464,
2015-03-02 11:00:00,0.09999980032444,0.100708000361919,0.346700012683868,0.09999980032444,0.135175004601479,0.637639999389648,0.427599012851715,0.330998986959457,0.368499010801315,0.365482985973358,0.287624001502991,0.208333000540733,0.0999998971819878,,0.0999998971819878,0.400000005960464,
2015-03-02 12:00:00,0.09999980032444,0.09999980032444,0.271549999713898,0.102532997727394,0.121582999825478,0.52920001745224,0.344099998474121,0.330998986959457,0.302165985107422,0.373791009187698,0.262948989868164,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.5,
2015-03-02 13:00:00,0.09999980032444,0.09999980032444,0.204750001430511,0.09999980032444,0.111199997365475,0.52920001745224,0.369148999452591,0.330998986959457,0.302165985107422,0.373791009187698,0.279399007558823,0.100000001490116,0.0999998971819878,,0.108332999050617,0.599999010562897,
2015-03-02 14:00:00,0.09999980032444,0.09999980032444,0.196400001645088,0.09999980032444,0.101400002837181,0.52920001745224,0.327399998903275,0.281998991966248,0.268999993801117,0.323940992355347,0.213598996400833,0.100000001490116,0.0999998971819878,,0.158333003520966,0.300000011920929,
2015-03-02 15:00:00,0.09999980032444,0.09999980032444,0.146300002932549,0.09999980032444,0.116391003131866,0.52920001745224,0.327399998903275,0.249332994222641,0.277290999889374,0.299015998840332,0.1807000041008,0.100000001490116,0.0999998971819878,,0.183332994580269,0.300000011920929,
2015-03-02 16:00:00,0.09999980032444,0.09999980032444,0.146300002932549,0.09999980032444,0.10419999808073,0.52920001745224,0.335750013589859,0.306499004364014,0.277290999889374,0.282400012016296,0.197150006890297,0.100000001490116,0.0999998971819878,,0.141666993498802,0.5,
2015-03-02 17:00:00,0.09999980032444,0.09999980032444,0.213100001215935,0.09999980032444,0.10700000077486,0.52920001745224,0.344099998474121,0.330998986959457,0.268999993801117,0.282400012016296,0.197150006890297,0.100000001490116,0.0999998971819878,,0.191667005419731,0.5,
2015-03-02 18:00:00,0.09999980032444,0.09999980032444,0.229800000786781,0.09999980032444,0.128582999110222,0.52920001745224,0.352448999881744,0.330998986959457,0.285582989454269,0.282400012016296,0.254723995923996,0.100000001490116,0.0999998971819878,,0.183332994580269,0.5,
2015-03-02 19:00:00,0.09999980032444,0.09999980032444,0.213100001215935,0.102532997727394,0.133774995803833,0.52920001745224,0.394199013710022,0.330998986959457,0.277290999889374,0.282400012016296,0.279399007558823,0.108332999050617,0.0999998971819878,,0.191667005419731,0.599999010562897,
2015-03-02 20:00:00,0.09999980032444,0.09999980032444,0.213100001215935,0.107600003480911,0.132782995700836,0.537540018558502,0.427599012851715,0.355498999357224,0.310456991195679,0.282400012016296,0.287624001502991,0.108332999050617,0.0999998971819878,,0.191667005419731,0.599999010562897,
2015-03-02 21:00:00,0.09999980032444,0.100708000361919,0.30494898557663,0.131099998950958,0.124792002141476,0.587589979171753,0.419248998165131,0.330998986959457,0.268999993801117,0.290708005428314,0.287624001502991,0.100000001490116,0.0999998971819878,,0.183332994580269,0.699999988079071,
2015-03-02 22:00:00,0.09999980032444,0.116875000298023,0.229800000786781,0.171900004148483,0.111199997365475,0.579248011112213,0.377499014139175,0.355498999357224,0.235833004117012,0.282400012016296,0.246499001979828,0.100000001490116,0.0999998971819878,,0.125,0.400000005960464,
2015-03-02 23:00:00,0.09999980032444,0.124540999531746,0.304949998855591,0.130400002002716,0.101400002837181,0.545881986618042,0.402548998594284,0.330998986959457,0.235833004117012,0.290708005428314,0.221824005246162,0.100000001490116,0.0999998971819878,,0.133332997560501,0.400000005960464,
2015-03-03 00:00:00,0.09999980032444,0.09999980032444,0.388449013233185,0.18019999563694,0.09999980032444,0.52920001745224,0.327399998903275,0.330998986959457,0.194374993443489,0.290708005428314,0.1807000041008,0.100000001490116,0.0999998971819878,,0.116667002439499,0.300000011920929,
2015-03-03 01:00:00,0.09999980032444,0.09999980032444,0.263200014829636,0.138999998569489,0.101400002837181,0.470807999372482,0.327399998903275,0.321198999881744,0.179450005292892,0.238088995218277,,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.300000011920929,
2015-03-03 02:00:00,0.09999980032444,0.09999980032444,0.246500000357628,0.09999980032444,0.09999980032444,0.504173994064331,0.327399998903275,0.322831988334656,0.235833004117012,0.199316993355751,0.1807000041008,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.0999998971819878,
2015-03-03 03:00:00,0.09999980032444,0.09999980032444,0.263200014829636,0.09999980032444,,0.49583300948143,0.327399998903275,0.330998986959457,0.235833004117012,0.20762500166893,0.1807000041008,0.100000001490116,0.0999998971819878,,0.133332997560501,0.200000002980232,
2015-03-03 04:00:00,0.09999980032444,0.09999980032444,0.129600003361702,0.09999980032444,0.101865999400616,0.540320992469788,0.394199013710022,0.243888005614281,0.257943987846375,0.249165996909142,0.328749001026154,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.300000011920929,
2015-03-03 05:00:00,0.131999999284744,0.139873996376991,0.204750001430511,0.105066001415253,0.257849991321564,0.57090699672699,0.636349022388458,0.290165990591049,0.360206991434097,0.323940992355347,0.608398020267487,0.133332997560501,0.0999998971819878,,0.0999998971819878,0.300000011920929,
2015-03-03 06:00:00,0.195325002074242,0.552372992038727,0.25484898686409,0.362798988819122,0.572323977947235,0.971306979656219,1.52145004272461,0.347332000732422,0.725039005279541,0.41533300280571,0.846924006938934,0.174999997019768,0.300000011920929,,0.233333006501198,0.300000011920929,
2015-03-03 07:00:00,0.467590004205704,0.920872986316681,0.405149012804031,0.727998971939087,0.732156991958618,1.66366004943848,1.3544499874115,0.535166025161743,0.990374028682709,0.506722986698151,1.05254995822906,0.183332994580269,0.599999010562897,,0.300000011920929,0.5,
2015-03-03 08:00:00,0.650372982025146,0.150373995304108,0.221450001001358,0.379399001598358,0.260648995637894,0.821156978607178,0.460999011993408,0.559665977954865,0.409956991672516,0.456874012947083,0.945622980594635,0.141666993498802,0.200000002980232,,0.125,0.5,
2015-03-03 09:00:00,0.38450700044632,0.123833000659943,0.271549999713898,0.337898999452591,0.220690995454788,0.754423022270203,0.419248998165131,0.526998996734619,0.360206991434097,0.323940992355347,0.665973007678986,0.108332999050617,0.0999998971819878,,0.0999998971819878,0.599999010562897,
2015-03-03 10:00:00,0.318040996789932,0.101415999233723,0.329998999834061,0.150233000516891,0.128582999110222,0.595932006835938,0.410899013280869,0.347332000732422,0.368499010801315,0.299015998840332,0.641297996044159,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.599999010562897,
2015-03-03 11:00:00,0.197233006358147,0.09999980032444,0.35504999756813,0.102532997727394,0.116800002753735,0.52920001745224,0.385848999023438,0.330998986959457,0.302165985107422,0.282400012016296,0.427448987960815,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.599999010562897,
2015-03-03 12:00:00,0.09999980032444,0.09999980032444,0.388449013233185,0.09999980032444,0.123392000794411,0.52920001745224,0.377499014139175,0.330998986959457,0.327041000127792,0.282400012016296,0.369874000549316,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.5,
2015-03-03 13:00:00,0.09999980032444,0.09999980032444,0.463600009679794,0.09999980032444,0.119191996753216,0.52920001745224,0.335750013589859,0.330998986959457,0.318749010562897,0.282400012016296,0.295848995447159,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.400000005960464,
2015-03-03 14:00:00,0.09999980032444,0.09999980032444,0.271549999713898,0.09999980032444,,0.52920001745224,0.319049000740051,0.330998986959457,0.302165985107422,0.257474005222321,0.279399007558823,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.400000005960464,
2015-03-03 15:00:00,0.09999980032444,0.09999980032444,0.196400001645088,0.09999980032444,0.204707995057106,0.52920001745224,0.327399998903275,0.330998986959457,0.268999993801117,0.257474005222321,0.279399007558823,0.100000001490116,0.0999998971819878,,0.0999998971819878,,
2015-03-03 16:00:00,0.09999980032444,0.09999980032444,0.129600003361702,0.09999980032444,0.196715995669365,0.52920001745224,0.335750013589859,0.330998986959457,0.302165985107422,0.2657830119133,0.279399007558823,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.400000005960464,
2015-03-03 17:00:00,0.09999980032444,0.09999980032444,0.188050001859665,0.09999980032444,0.212699994444847,0.52920001745224,0.360799014568329,0.330998986959457,0.310456991195679,0.274091005325317,0.287624001502991,0.100000001490116,,,0.0999998971819878,0.5,
2015-03-03 18:00:00,0.09999980032444,0.09999980032444,0.137950003147125,0.09999980032444,0.188724994659424,0.545881986618042,0.394199013710022,0.355498999357224,0.351915001869202,0.2657830119133,0.312299013137817,0.108332999050617,0.0999998971819878,,0.0999998971819878,0.5,
2015-03-03 19:00:00,0.150525003671646,0.100708000361919,0.129600003361702,0.09999980032444,0.204707995057106,0.620956003665924,0.419248998165131,0.396331995725632,0.343623995780945,0.240858003497124,0.378098994493484,0.116667002439499,0.0999998971819878,,0.116667002439499,0.5,
2015-03-03 20:00:00,0.09999980032444,0.102124996483326,0.146300002932549,0.09999980032444,0.212699994444847,0.620956003665924,0.435948997735977,0.428999006748199,0.360206991434097,0.199316993355751,0.386323988437653,0.125,0.0999998971819878,,0.125,0.599999010562897,
2015-03-03 21:00:00,0.10639999806881,0.10495799779892,0.338349014520645,0.09999980032444,0.220690995454788,0.620956003665924,0.419248998165131,0.428999006748199,0.37678998708725,0.224241003394127,0.378098994493484,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.5,
2015-03-03 22:00:00,0.10639999806881,0.108499996364117,0.43019899725914,0.09999980032444,0.140774995088577,0.595932006835938,0.410899013280869,0.37999901175499,0.302165985107422,0.274091005325317,0.295848995447159,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.400000005960464,
2015-03-03 23:00:00,0.09999980032444,0.10283300280571,0.371749013662338,0.09999980032444,0.116800002753735,0.52920001745224,0.452648997306824,0.33916500210762,0.268999993801117,0.282400012016296,0.279399007558823,0.100000001490116,0.0999998971819878,,0.0999998971819878,0.400000005960464,
