Nombre de estacion,Independencia,La_Florida,Las_Condes,Santiago,Pudahuel,Cerrillos,El_Bosque,Cerro_Navia,Puente_Alto,Talagante,Quilicura,Rancagua_I,Talca_La_Florida,Padre_Las_Casas_II,Las_Encinas,Coyhaique_II,Valdivia
2016-05-07 12:00:00,,0.653331995010376,0.991167008876801,0.887291014194489,0.100000001490116,0.746665000915527,,,0.100000001490116,0.22733299434185,,0.0999998971819878,0.32361701130867,0.866666972637177,0.741666972637177,1.0716700553894,0.220416992902756
2016-05-07 13:00:00,,0.478332996368408,1.16282999515533,0.671707987785339,0.100000001490116,0.646665990352631,,,0.100000001490116,0.15166600048542,,0.0999998971819878,0.415742993354797,1.0166699886322,0.516665995121002,0.951081991195679,0.185666993260384
2016-05-07 14:00:00,,0.444999992847443,0.922500014305115,0.64683198928833,,0.621665000915527,,,0.100000001490116,0.110333003103733,,0.108332999050617,0.332130014896393,0.991666972637177,0.358332991600037,0.747748970985413,0.0999998971819878
2016-05-07 15:00:00,,0.386665999889374,0.587749004364014,0.59708297252655,,0.579999029636383,,,0.100000001490116,0.115500003099442,,0.0999998971819878,0.241150006651878,0.958333015441895,0.44166699051857,0.888665974140167,0.0999998971819878
2016-05-07 16:00:00,,0.336665987968445,0.587749004364014,0.563916027545929,,0.529999017715454,,,0.100000001490116,0.100000001490116,,0.0999998971819878,0.199101001024246,1.20833003520966,0.400000005960464,1.14674997329712,0.230167001485825
2016-05-07 17:00:00,,0.378333002328873,0.587749004364014,0.588791012763977,,0.504998981952667,,,0.100000001490116,0.100000001490116,,0.0999998971819878,0.197155997157097,1.29166996479034,0.43333300948143,1.70983004570007,0.308167010545731
2016-05-07 18:00:00,,0.469999998807907,0.57058197259903,0.630249977111816,,0.563332974910736,,,0.100000001490116,0.100000001490116,,0.0999998971819878,0.576879978179932,2.31666994094849,1.125,2.44683003425598,0.466417014598846
2016-05-07 19:00:00,,0.495000004768372,0.57058197259903,0.679998993873596,,0.554998993873596,,,0.100000001490116,0.100000001490116,,0.0999998971819878,0.677869975566864,3.08332991600037,2.00833010673523,5.96000003814697,1.41208004951477
2016-05-07 20:00:00,,0.436666995286942,0.579165995121002,0.58050000667572,,0.479999005794525,,,0.100000001490116,0.100000001490116,,0.0999998971819878,0.31029200553894,3.34999990463257,1.64999997615814,7.58198976516724,1.650750041008
2016-05-07 21:00:00,,0.461667001247406,0.54483300447464,0.688291013240814,,0.588331997394562,,,0.100000001490116,0.141332998871803,,0.0999998971819878,0.446687996387482,3.20000004768372,2.19166994094849,3.30708003044128,1.44333004951477
2016-05-07 22:00:00,,0.553332984447479,0.458999991416931,0.655125021934509,,0.654999017715454,0.100000001490116,,0.100000001490116,0.15166600048542,,0.0999998971819878,1.49614000320435,2.125,1.8583300113678,1.56299996376038,1.52632999420166
2016-05-07 23:00:00,,0.703332006931305,0.510500013828278,0.655125021934509,,0.738331973552704,,,0.101750001311302,0.120665997266769,,0.0999998971819878,1.85714995861053,2.02500009536743,2.45832991600037,2.57857990264893,2.43858003616333
2016-05-08 00:00:00,,0.569999992847443,0.561999022960663,0.621958017349243,,0.521665990352631,,,0.100000001490116,0.100000001490116,,0.0999998971819878,1.45300996303558,1.75832998752594,2.1083300113678,1.03974997997284,1.14874994754791
2016-05-08 01:00:00,,0.400000005960464,0.665000021457672,0.530749022960663,,0.454998999834061,,,0.186333000659943,0.100000001490116,,0.0999998971819878,0.648948013782501,1.30833005905151,1.25,2.07282996177673,0.389833003282547
2016-05-08 02:00:00,,0.144999995827675,0.647832989692688,0.530749022960663,0.103000000119209,0.479999005794525,0.18401700258255,0.100000001490116,0.28600001335144,0.100000001490116,,0.0999998971819878,0.634150981903076,0.849999010562897,0.841665983200073,2.13608002662659,0.399082988500595
2016-05-08 03:00:00,,0.119999997317791,0.561999022960663,0.547333002090454,0.100000001490116,0.424443989992142,0.167300000786781,0.100000001490116,0.252999991178513,0.100000001490116,,0.0999998971819878,0.342087000608444,0.708333015441895,0.458332985639572,1.87399995326996,0.246333003044128
2016-05-08 04:00:00,,0.115556001663208,0.607778012752533,0.503109991550446,0.100000001490116,0.402222007513046,0.178443998098373,0.100000001490116,0.219999998807907,0.100000001490116,,0.0999998971819878,0.454281985759735,0.591665983200073,0.408333003520966,1.10274994373322,0.385832995176315
2016-05-08 05:00:00,,0.118332996964455,0.579165995121002,0.539041996002197,0.100000001490116,0.396667003631592,0.209092006087303,0.100000001490116,0.228249996900558,0.100000001490116,,0.0999998971819878,0.176239997148514,0.5,0.333332985639572,1.09291994571686,0.371416985988617
2016-05-08 06:00:00,,0.136666998267174,0.630666971206665,0.58050000667572,0.100000001490116,0.405000001192093,0.225807994604111,0.100000001490116,0.335500001907349,0.100000001490116,,0.0999998971819878,0.19438000023365,0.566667020320892,0.275000005960464,1.03767001628876,0.208832994103432
2016-05-08 07:00:00,,0.170000001788139,0.665000021457672,0.572206974029541,0.111000001430511,0.463333010673523,0.242524996399879,0.106666997075081,0.384999990463257,0.100000001490116,,0.0999998971819878,0.358718991279602,0.241667002439499,0.208333000540733,0.368000000715256,0.0999998971819878
2016-05-08 08:00:00,,0.253333002328873,0.656417012214661,0.588791012763977,0.105999998748302,0.521665990352631,0.267599999904633,0.155000001192093,0.409750014543533,0.100000001490116,,0.0999998971819878,0.260655999183655,0.416667014360428,0.358332991600037,0.829499006271362,0.0999998971819878
2016-05-08 09:00:00,,0.278333008289337,0.630666971206665,0.638540983200073,0.103000000119209,0.546666026115417,0.342824012041092,0.133332997560501,0.426250010728836,0.110333003103733,,0.0999998971819878,0.332980990409851,0.43333300948143,0.358332991600037,0.597917020320892,0.273333013057709
2016-05-08 10:00:00,,0.319999009370804,0.604916989803314,0.721457004547119,0.133000001311302,0.546666026115417,0.376257002353668,0.188334003090858,0.475748986005783,0.130999997258186,,0.0999998971819878,0.257277011871338,0.333332985639572,0.150000005960464,0.442499995231628,0.160999998450279
2016-05-08 11:00:00,,0.378333002328873,0.604916989803314,0.779498994350433,0.175999999046326,0.613331973552704,0.526708006858826,0.288332998752594,0.516999006271362,0.161999002099037,,0.0999998971819878,0.160767003893852,0.349999994039536,0.0999998971819878,0.526332974433899,0.20566700398922
2016-05-08 12:00:00,,0.386665999889374,0.656417012214661,0.804373979568481,0.23199999332428,0.579999029636383,0.451481997966766,0.354999989271164,0.549998998641968,0.161999002099037,,0.0999998971819878,0.107280999422073,0.333332985639572,0.0999998971819878,0.463082998991013,0.187916994094849
2016-05-08 13:00:00,,0.444999992847443,0.707916021347046,0.862415015697479,0.272000014781952,0.671665012836456,0.593575000762939,0.405000001192093,0.657248973846436,0.161999002099037,,0.0999998971819878,0.103786997497082,0.300000011920929,0.0999998971819878,0.489832997322083,0.230917006731033
2016-05-08 14:00:00,,0.511667013168335,0.76800000667572,0.862415015697479,0.216000005602837,0.779999017715454,0.593575000762939,0.430000007152557,0.657248973846436,0.161999002099037,,0.0999998971819878,0.122743003070354,0.341666996479034,0.0999998971819878,0.561167001724243,0.188082993030548
2016-05-08 15:00:00,,0.61999899148941,0.76800000667572,0.945333003997803,0.335999995470047,0.888332009315491,0.484916001558304,0.588331997394562,0.566500008106232,0.161999002099037,,0.0999998971819878,0.153629004955292,0.391667008399963,0.0999998971819878,0.605499029159546,0.115583002567291
2016-05-08 16:00:00,,0.61999899148941,0.862416982650757,0.953625023365021,0.247999995946884,0.855000019073486,0.53506600856781,0.663332998752594,0.558248996734619,0.161999002099037,,0.0999998971819878,0.188070997595787,0.358332991600037,0.116667002439499,0.345667004585266,0.0999998971819878
2016-05-08 17:00:00,,0.469999998807907,0.87958300113678,0.97020697593689,0.360000014305115,0.754998981952667,0.601933002471924,0.663331985473633,0.541749000549316,0.161999002099037,,0.174999997019768,0.408264994621277,0.458332985639572,0.391667008399963,0.607331991195679,0.250833004713058
2016-05-08 18:00:00,,0.545000016689301,0.999749004840851,0.928749024868011,0.527999997138977,0.829999029636383,0.810890972614288,0.779999971389771,0.681999027729034,0.333499014377594,,0.783333003520966,0.75611400604248,0.774999976158142,0.949999988079071,0.548833012580872,0.600498974323273
2016-05-08 19:00:00,,0.628332018852234,1.06842005252838,0.920458018779755,0.328000009059906,0.754998981952667,0.660440981388092,0.513333022594452,0.698499977588654,0.341666013002396,,1.65832996368408,1.36620998382568,2.40832996368408,1.55833005905151,0.430500000715256,1.52474999427795
2016-05-08 20:00:00,,0.794999003410339,1.19717001914978,0.870707988739014,0.73599898815155,0.754998981952667,0.835965991020203,0.746666014194489,0.805750012397766,0.586665987968445,,1.46667003631592,1.05376005172729,3.91667008399963,2.20000004768372,0.825250029563904,5.40165996551514
2016-05-08 21:00:00,,1.11167001724243,1.21432995796204,1.03654003143311,1.08800005912781,0.94666600227356,0.861041009426117,1.04666996002197,1.73800003528595,0.839832007884979,,1.89999997615814,0.659950971603394,4.20833015441895,2.42499995231628,0.747083008289337,6.2406702041626
2016-05-08 22:00:00,,2.07833003997803,1.10274994373322,1.16092002391815,1.2960000038147,1.14666998386383,0.92790699005127,1.58833003044128,2.22475004196167,0.586665987968445,,0.783333003520966,0.346868008375168,3.5,1.94166994094849,1.21717000007629,4.41957998275757
2016-05-08 23:00:00,,2.06167006492615,0.991165995597839,1.28529000282288,0.815999984741211,1.00499999523163,0.677156984806061,1.00499999523163,1.32550001144409,1.05217003822327,,0.674998998641968,0.453085988759995,1.57500004768372,0.841665983200073,1.83616995811462,2.75550007820129
2016-05-09 00:00:00,,1.22000002861023,0.870999991893768,1.31017005443573,0.519999980926514,0.971664011478424,0.986415982246399,0.579999983310699,1.0037499666214,0.709165990352631,,0.941667020320892,0.440858989953995,1.625,0.466666996479034,1.14117002487183,0.565165996551514
2016-05-09 01:00:00,,1.00999999046326,0.716499984264374,1.47599995136261,0.39520001411438,1.02166998386383,0.929579973220825,0.363332986831665,0.527999997138977,0.563799023628235,,0.958333015441895,0.778169989585876,1.55833005905151,0.258332997560501,1.34949994087219,0.404249995946884
2016-05-09 02:00:00,,0.961665987968445,0.622083008289337,1.46771001815796,0.399998992681503,1.29666996002197,0.618649005889893,0.379999995231628,0.34375,0.390666007995605,,0.483332991600037,0.583823978900909,1.22500002384186,0.191667005419731,0.527082026004791,0.246083006262779
2016-05-09 03:00:00,,0.875554025173187,0.539111018180847,1.39860999584198,0.434666007757187,1.45778000354767,0.568499982357025,0.554998993873596,0.261249989271164,0.41244301199913,,0.474999994039536,0.538505971431732,0.983332991600037,0.183332994580269,0.39691698551178,0.131999999284744
2016-05-09 04:00:00,,0.708886981010437,0.504778027534485,1.64182996749878,0.423999011516571,1.49110996723175,0.546209990978241,0.638332009315491,0.269499987363815,0.445109993219376,,0.491667002439499,0.531758010387421,0.5,0.0999998971819878,0.310833007097244,0.0999998971819878
2016-05-09 05:00:00,,0.853332996368408,0.553416013717651,1.71645998954773,0.423999011516571,1.52166998386383,0.894474983215332,0.904999971389771,0.483999997377396,0.619332015514374,,0.341666996479034,0.786723971366882,0.591665983200073,0.108332999050617,0.344666987657547,0.0999998971819878
2016-05-09 06:00:00,,1.69500005245209,0.742249011993408,1.8325400352478,0.631999015808105,2.04666996002197,1.39598000049591,1.08833003044128,0.879999995231628,0.864332020282745,,1.04166996479034,1.03911995887756,0.683332026004791,0.383332997560501,1.02816998958588,0.19191700220108
2016-05-09 07:00:00,,2.211669921875,1.11992001533508,2.10616993904114,1.36800003051758,2.86332988739014,2.06464004516602,2.18833994865417,1.65550005435944,1.23183000087738,,2.08332991600037,1.43963003158569,0.949999988079071,1.00832998752594,1.74967002868652,0.278750002384186
2016-05-09 08:00:00,,2.12832999229431,1.13707995414734,2.59538006782532,1.60800004005432,2.63000011444092,2.17330002784729,1.95500004291534,1.14400005340576,1.28083002567291,,1.85000002384186,1.3889399766922,1.1416699886322,1.3583300113678,1.54917001724243,0.249417006969452
2016-05-09 09:00:00,,1.37000000476837,1.00832998752594,1.47599995136261,0.479999989271164,1.28832995891571,0.769098997116089,0.788332998752594,0.34375,0.962333023548126,,1.14999997615814,1.18850004673004,1.21667003631592,0.791666984558105,0.791750013828278,0.363083004951477
2016-05-09 10:00:00,,0.928332984447479,0.802332997322083,1.26871001720428,0.400000005960464,1.02166998386383,0.273099988698959,0.471666008234024,0.228249996900558,0.651998996734619,,1.24167001247406,0.32251900434494,1.0166699886322,0.708333015441895,0.722832977771759,0.33466699719429
2016-05-09 11:00:00,,0.694998979568481,0.896749973297119,0.95362401008606,0.163000002503395,0.746665000915527,0.111216999590397,0.176667004823685,0.261249989271164,0.41516500711441,,0.108332999050617,0.242994993925095,0.908333003520966,0.708333015441895,0.505833029747009,0.306082993745804
2016-05-09 12:00:00,,0.428333014249802,0.87958300113678,0.854124009609222,0.100000001490116,0.796665012836456,0.133650004863739,0.100000001490116,0.203500002622604,0.284500002861023,,0.0999998971819878,0.214692994952202,0.808332026004791,0.783333003520966,0.52749902009964,0.155166998505592
2016-05-09 13:00:00,,0.469999998807907,0.733666002750397,0.820957005023956,0.100000001490116,0.788331985473633,0.105608001351357,0.100000001490116,0.117499999701977,0.243667006492615,,0.0999998971819878,0.189893007278442,0.666666984558105,,0.658500015735626,0.0999998971819878
2016-05-09 14:00:00,,0.328332990407944,0.596333980560303,0.746331989765167,0.100000001490116,0.679997980594635,0.100000001490116,0.100000001490116,0.115749999880791,0.521332979202271,,0.0999998971819878,0.17441700398922,0.449999988079071,0.383332997560501,0.907748997211456,0.133166998624802
2016-05-09 15:00:00,,0.253333002328873,0.682166993618011,0.729749977588654,0.100000001490116,0.671665012836456,0.100000001490116,0.100000001490116,0.135749995708466,1.01950001716614,,0.0999998971819878,0.194526001811028,0.30833300948143,0.300000011920929,1.2240799665451,0.147833004593849
2016-05-09 16:00:00,,0.286666005849838,0.604916989803314,0.73804098367691,0.100000001490116,0.629998981952667,0.100000001490116,0.100000001490116,0.195250004529953,0.488665997982025,,0.0999998971819878,0.377016991376877,0.283333003520966,0.300000011920929,0.68308299779892,0.138999998569489
2016-05-09 17:00:00,,0.336665987968445,0.561999022960663,0.779498994350433,0.103000000119209,0.729999005794525,0.111216999590397,0.100000001490116,0.219999998807907,0.341666013002396,,0.125,0.829487979412079,0.733332991600037,0.699999988079071,3.52157998085022,0.927416980266571
2016-05-09 18:00:00,,0.611666023731232,0.630666971206665,0.829249024391174,0.108999997377396,0.854999005794525,0.384615987539291,0.106666997075081,0.426250010728836,0.210999995470047,,0.166666999459267,1.2673100233078,3.1083300113678,1.8583300113678,0.929998993873596,1.02841997146606
2016-05-09 19:00:00,,0.828332006931305,0.922500014305115,0.903873980045319,0.162000000476837,0.82166600227356,0.426407992839813,0.288332998752594,0.45100000500679,0.161999002099037,,0.191667005419731,2.34664988517761,5.34999990463257,2.59999990463257,0.733500003814697,1.73958003520966
2016-05-09 20:00:00,,1.16166996955872,1.10274994373322,0.903873980045319,0.116999998688698,0.763332009315491,0.802532017230988,0.135000005364418,0.582998991012573,0.156831994652748,,0.266667008399963,3.21470999717712,7.35832977294922,2.09999990463257,0.552582979202271,3.54932999610901
2016-05-09 21:00:00,,0.620000004768372,1.13707995414734,0.829249024391174,0.100000001490116,0.654999017715454,0.404083013534546,0.100000001490116,0.483999997377396,0.125833004713058,,0.208333000540733,2.78492999076843,7.79165983200073,3.625,0.559417009353638,4.32249021530151
2016-05-09 22:00:00,,0.969999015331268,1.08557999134064,0.754624009132385,0.100000001490116,0.546666026115417,0.203483000397682,0.100000001490116,0.277749985456467,0.100000001490116,,0.0999998971819878,1.17501997947693,3.71667003631592,2.99166989326477,0.499500006437302,1.42042005062103
2016-05-09 23:00:00,,0.686666011810303,1.04267001152039,0.696582973003387,0.100000001490116,0.479999005794525,0.100000001490116,0.100000001490116,0.269499987363815,0.100000001490116,,0.0999998971819878,1.76918005943298,3.46667003631592,2.78332996368408,0.495916992425919,1.90242004394531
2016-05-10 00:00:00,,0.436666011810303,0.913917005062103,0.688291013240814,0.100000001490116,0.546666026115417,0.100000001490116,0.100000001490116,0.269499987363815,0.203666001558304,,0.25,1.91481995582581,3.58332991600037,2.70000004768372,0.364582985639572,1.07957994937897
2016-05-10 01:00:00,,0.959999978542328,0.695900022983551,0.713165998458862,0.110799998044968,0.513332009315491,0.230649992823601,0.173333004117012,0.384999990463257,0.155799001455307,,0.400000005960464,2.0848400592804,2.50833010673523,1.99167001247406,0.283666998147964,0.661750018596649
2016-05-10 02:00:00,,0.836665987968445,0.665000021457672,0.713165998458862,0.136000007390976,0.521665990352631,0.409691005945206,0.271667003631592,0.368499994277954,0.161999002099037,,0.141666993498802,2.2721700668335,2.88333010673523,1.45000004768372,0.222666993737221,0.240500003099442
2016-05-10 03:00:00,,0.61999899148941,0.665000021457672,0.713165998458862,0.108000002801418,0.579999029636383,0.367899000644684,0.231666997075081,0.492249011993408,0.127554997801781,,0.166666999459267,1.52880001068115,1.3916699886322,0.841665983200073,0.179666996002197,0.0999998971819878
2016-05-10 04:00:00,,0.686666011810303,0.584887981414795,0.790555000305176,0.100000001490116,0.502220988273621,0.189588993787766,0.100000001490116,0.492249995470047,0.100000001490116,,0.133332997560501,0.864979982376099,1.16666996479034,1.04999995231628,0.145333006978035,0.0999998971819878
2016-05-10 05:00:00,,0.678331971168518,0.682166993618011,0.671707987785339,0.103000000119209,0.521665990352631,0.250883013010025,0.100000001490116,0.310750007629395,0.100000001490116,,0.0999998971819878,0.911827027797699,0.949999988079071,0.858332991600037,0.188832998275757,0.126666992902756
2016-05-10 06:00:00,,0.628332018852234,0.793749988079071,0.837540984153748,0.224000006914139,0.729999005794525,0.275958001613617,0.215000003576279,0.302500009536743,0.230333000421524,,0.150000005960464,0.800969004631042,0.816667020320892,0.758332014083862,0.427917003631592,0.506083011627197
2016-05-10 07:00:00,,0.636664986610413,0.896749019622803,1.04482996463776,0.360000014305115,0.929998993873596,0.376257002353668,0.529999971389771,0.310750007629395,0.268166989088058,,0.174999997019768,1.49712002277374,0.966665983200073,0.808332026004791,0.535749018192291,0.206082999706268
2016-05-10 08:00:00,,0.48666700720787,0.828083992004395,1.02824997901917,0.391999006271362,1.02999997138977,0.392973989248276,0.546666026115417,0.442750006914139,0.308999985456467,,0.133332997560501,1.85896003246307,0.908333003520966,1.1416699886322,0.611666977405548,0.159916996955872
2016-05-10 09:00:00,,0.553332984447479,0.76800000667572,1.06141996383667,0.272000014781952,0.954998016357422,0.426407009363174,0.371666997671127,0.351999998092651,0.325332999229431,,0.0999998971819878,1.29735994338989,1.20833003520966,1.45000004768372,0.723917007446289,0.276250004768372
2016-05-10 10:00:00,,0.469999998807907,0.699333012104034,1.0033700466156,0.256000012159348,0.863331973552704,0.434765994548798,0.238333001732826,0.40149998664856,0.431499004364014,,0.0999998971819878,0.615356028079987,1.19166994094849,1.10000002384186,1.08167004585266,0.302082985639572
2016-05-10 11:00:00,,0.553332984447479,0.793749988079071,0.878998994827271,0.159999996423721,0.696664988994598,0.468199014663696,0.173333004117012,0.409750014543533,0.390666007995605,,0.0999998971819878,0.513189971446991,1.125,0.833333015441895,0.720667004585266,0.393332988023758
2016-05-10 12:00:00,,0.636664986610413,0.913917005062103,0.97020697593689,0.224000006914139,0.779999017715454,0.509990990161896,0.221667006611824,0.45100000500679,0.300832986831665,,0.0999998971819878,0.377842992544174,0.858332991600037,0.674998998641968,0.894999980926514,0.525582015514374
2016-05-10 13:00:00,,0.61999899148941,0.870999991893768,1.06141996383667,0.247999995946884,0.796665012836456,0.668798983097076,0.271667003631592,0.500500023365021,0.333499014377594,,0.0999998971819878,0.204274997115135,0.683332026004791,0.608332991600037,0.717832982540131,0.315499991178513
2016-05-10 14:00:00,,0.728331983089447,0.922500014305115,0.953625023365021,0.167999997735023,0.738331973552704,0.677156984806061,0.173333004117012,0.648998975753784,0.439666002988815,,0.0999998971819878,0.156297996640205,0.691667020320892,0.766665995121002,0.531666994094849,0.389167010784149
2016-05-10 15:00:00,,0.919999003410339,0.965416014194489,0.912165999412537,0.175999999046326,0.721665024757385,0.635366022586823,0.230000004172325,0.62424898147583,0.602999985218048,,0.0999998971819878,0.158604994416237,0.625,0.716665983200073,0.638917028903961,0.364333003759384
2016-05-10 16:00:00,,0.836664974689484,1.15425002574921,0.937040984630585,0.287999987602234,0.82166600227356,0.702232003211975,0.305000007152557,0.756249010562897,0.504998981952667,,0.258332997560501,,0.541666984558105,0.699999988079071,0.979250013828278,0.361000001430511
2016-05-10 17:00:00,,1.02832996845245,1.11992001533508,1.0531200170517,0.479999989271164,1.17166996002197,0.911190986633301,0.554998993873596,0.904748976230621,0.529498994350433,,0.483332991600037,0.390994995832443,0.791666984558105,0.908333003520966,1.7002500295639,0.520833015441895
2016-05-10 18:00:00,,1.24500000476837,1.25724995136261,1.26871001720428,0.81599897146225,1.33000004291534,1.16193997859955,1.18833005428314,1.08624994754791,0.545832991600037,,0.958333015441895,0.841390013694763,2.0166699886322,1.52499997615814,1.55016994476318,1.12825000286102
2016-05-10 19:00:00,,1.40332996845245,1.33449995517731,1.31017005443573,1.16799998283386,1.33000004291534,1.52135002613068,1.75499999523163,0.871748983860016,1.19916999340057,,1.82500004768372,0.775743007659912,3.8583300113678,2.80833005905151,1.08308005332947,1.30941998958588
2016-05-10 20:00:00,,2.38667011260986,1.58342003822327,1.31845998764038,1.75999999046326,1.6966700553894,2.42405009269714,2.57999992370605,1.47399997711182,1.11749994754791,,3.17499995231628,0.620074987411499,5.58333015441895,3.74166989326477,0.668500006198883,1.95808005332947
2016-05-10 21:00:00,,2.65334010124207,1.57483005523682,1.29358005523682,2.55999994277954,1.97166001796722,3.22644996643066,3.10500001907349,1.88650000095367,1.41149997711182,,2.95000004768372,0.500329971313477,7.14167022705078,5.22499990463257,1.14950001239777,3.11325001716614
2016-05-10 22:00:00,,2.11999988555908,1.45466995239258,1.64182996749878,1.567999958992,2.2716600894928,3.4604799747467,2.07999992370605,2.00200009346008,0.945999026298523,,1.57500004768372,1.19404995441437,6.09999990463257,4.05833005905151,1.23391997814178,2.04883003234863
2016-05-10 23:00:00,,1.59500002861023,1.05124998092651,2.48758006095886,1.31200003623962,2.62167000770569,2.54942989349365,1.72167003154755,1.39974999427795,1.18282997608185,,0.583333015441895,1.36784994602203,3.66667008399963,2.75833010673523,1.0149199962616,3.7718300819397
2016-05-11 00:00:00,,1.32000005245209,1.19717001914978,2.35491991043091,0.783999025821686,2.663330078125,1.63001000881195,1.37167000770569,0.789249002933502,0.725498974323273,,0.208333000540733,1.62054002285004,1.45000004768372,0.974999010562897,0.940165996551514,1.37741994857788
2016-05-11 01:00:00,,1.02999997138977,1.08729994297028,2.18907999992371,0.654399991035461,2.48832988739014,1.34080994129181,0.813332974910736,0.593999028205872,0.847998976707458,,0.200000002980232,1.48798000812531,2.09999990463257,0.758332014083862,1.14783000946045,1.36874997615814
2016-05-11 02:00:00,,0.919999003410339,0.956833004951477,2.16421008110046,0.263999998569489,2.2716600894928,0.919548988342285,0.338333010673523,0.582998991012573,0.921499013900757,,0.183332994580269,1.24931001663208,2.00833010673523,0.724999010562897,0.803498983383179,1.28208005428314
2016-05-11 03:00:00,,0.919999003410339,0.870998978614807,1.80766999721527,0.413331985473633,2.36889004707336,0.523922026157379,0.354999989271164,0.368499994277954,1.0984400510788,,0.125,1.23272001743317,1.60000002384186,1.4833300113678,0.548582017421722,0.621749997138977
2016-05-11 04:00:00,,0.397778004407883,0.51622200012207,1.35439002513885,0.108000002801418,1.75777995586395,0.100000001490116,0.106666997075081,0.170000001788139,0.89155501127243,,0.0999998971819878,1.05326998233795,1.42499995231628,1.22500002384186,0.314417004585266,0.794082999229431
2016-05-11 05:00:00,,0.294999986886978,0.270166009664536,1.40966999530792,0.151999995112419,1.67999994754791,0.16983300447464,0.113333001732826,0.100000001490116,0.758166015148163,,0.0999998971819878,0.318468987941742,0.908333003520966,0.599999010562897,0.352916985750198,0.890999972820282
2016-05-11 06:00:00,,1.07000005245209,0.32166600227356,1.61696004867554,0.472000002861023,1.61333000659943,0.601933002471924,0.605000019073486,0.100000001490116,0.921498000621796,,0.108332999050617,0.509896993637085,0.808332026004791,0.516665995121002,1.01807999610901,1.41466999053955
2016-05-11 07:00:00,,1.62000000476837,1.17999994754791,1.58378994464874,0.96799898147583,1.77999997138977,0.685515999794006,1.41332995891571,0.561249971389771,0.741832971572876,,0.0999998971819878,1.38203001022339,0.883332014083862,0.549998998641968,1.5516699552536,1.00633001327515
2016-05-11 08:00:00,,1.71167004108429,1.24007999897003,1.73303997516632,1.28799998760223,1.30499994754791,0.451483011245728,1.48000001907349,0.797500014305115,0.545832991600037,,0.125,1.16572999954224,1.58333003520966,0.541666984558105,1.36357998847961,0.625083029270172
2016-05-11 09:00:00,,1.03666996955872,0.828082978725433,1.17750000953674,0.839999973773956,1.06333005428314,0.155974999070168,0.558332979679108,0.388000011444092,0.202832996845245,,0.0999998971819878,0.120907999575138,1.49167001247406,0.724999010562897,1.25950002670288,0.476417005062103
2016-05-11 10:00:00,,0.736666023731232,0.707916021347046,1.03654003143311,0.42399999499321,1.00499999523163,0.100000001490116,0.314999997615814,0.125249996781349,0.170999005436897,,0.0999998971819878,0.172034993767738,1.14999997615814,0.958333015441895,1.21492004394531,0.857499003410339
2016-05-11 11:00:00,,,0.9739990234375,1.04482996463776,0.187999993562698,0.746665000915527,0.100000001490116,0.100000001490116,0.100000001490116,0.141332998871803,,0.200000002980232,0.130108997225761,0.899999976158142,0.641665995121002,1.16075003147125,1.12182998657227
2016-05-11 12:00:00,,0.153332993388176,0.793749988079071,0.704873979091644,0.100000001490116,0.57166600227356,,0.100000001490116,0.100000001490116,0.105167001485825,,0.191667005419731,0.154928997159004,0.608332991600037,0.458332985639572,0.960999011993408,1.00366997718811
2016-05-11 13:00:00,,0.115000002086163,0.561999022960663,0.779498994350433,0.100000001490116,0.579999029636383,,,0.100000001490116,0.190332993865013,,0.108332999050617,0.168977007269859,0.300000011920929,0.200000002980232,1.12267005443573,0.62924998998642
2016-05-11 14:00:00,,0.245000004768372,0.484750002622604,1.03654003143311,0.100000001490116,0.57166600227356,0.100000001490116,0.100000001490116,0.100000001490116,0.243665993213654,,0.0999998971819878,0.10996899753809,0.349999994039536,0.166666999459267,1.21375000476837,0.30799999833107
2016-05-11 15:00:00,,0.194999992847443,0.381749987602234,0.95362401008606,0.100000001490116,0.738331973552704,0.100000001490116,,0.100000001490116,0.341666013002396,,0.0999998971819878,0.101960003376007,0.375,0.191667005419731,1.51174998283386,
2016-05-11 16:00:00,,0.170000001788139,0.321666985750198,0.845831990242004,0.100000001490116,0.613331973552704,0.100000001490116,0.100000001490116,0.100000001490116,0.333499014377594,,0.0999998971819878,0.193209007382393,0.44166699051857,0.200000002980232,1.32316994667053,
2016-05-11 17:00:00,,0.444999992847443,0.270166009664536,0.903873980045319,0.130999997258186,1.02999997138977,0.153117001056671,0.113333001732826,0.100000001490116,0.406998991966248,,0.300000011920929,0.269394010305405,0.558332026004791,0.233333006501198,1.57291996479034,2.78900003433228
2016-05-11 18:00:00,,1.00332999229431,0.364582985639572,1.26871001720428,0.488000005483627,1.46333003044128,0.395617008209229,0.541665971279144,0.212500005960464,0.341666013002396,,0.341666996479034,0.812847971916199,0.391667008399963,0.200000002980232,1.68149995803833,2.14100003242493
2016-05-11 19:00:00,,1.75332999229431,0.561999022960663,1.4428299665451,1.16799998283386,1.87167000770569,1.52135002613068,1.4466700553894,0.429250001907349,0.333499014377594,,0.875,0.919106006622314,0.458332985639572,0.200000002980232,1.77567005157471,3.85041999816895
2016-05-11 20:00:00,,1.50332999229431,0.596333980560303,2.12275004386902,1.41600000858307,2.50500011444092,2.40733003616333,1.58000004291534,0.772750020027161,0.986832976341248,,1.55833005905151,1.49351000785828,0.291667014360428,0.133332997560501,1.8087500333786,5.27799987792969
