date,comuna,IM_interno,IM_externo,IM
2020-03-26,Longaví,"0,7100893997445722","6,007662835249042","6,717752234993615"
2020-03-27,Longaví,"0,6666666666666666","5,83205619412516","6,498722860791827"
2020-03-28,Longaví,"0,5293742017879949","4,325031928480204","4,854406130268199"
2020-03-29,Longaví,"0,5210727969348659","3,711366538952746","4,232439335887612"
2020-03-30,Longaví,"0,6455938697318008","5,6615581098339725","6,307151979565774"
2020-03-31,Longaví,"0,6813537675606641","5,985951468710089","6,667305236270754"
2020-04-01,Longaví,"0,6954022988505747","5,73690932311622","6,432311621966795"
2020-04-02,Longaví,"0,6149425287356322","5,494252873563218","6,10919540229885"
2020-04-03,Longaví,"0,6270753512132823","5,727330779054917","6,354406130268199"
2020-04-04,Longaví,"0,6008939974457216","4,813537675606641","5,414431673052363"
2020-04-05,Longaví,"0,5070242656449553","4,115581098339719","4,6226053639846745"
2020-04-06,Longaví,"0,578544061302682","5,776500638569604","6,355044699872286"
2020-04-07,Longaví,"0,6181353767560664","5,741379310344827","6,359514687100894"
2020-04-08,Longaví,"0,60727969348659","5,807151979565773","6,414431673052363"
2020-04-09,Longaví,"0,6149425287356322","5,717113665389528","6,33205619412516"
2020-04-10,Longaví,"0,40804597701149425","2,913793103448276","3,32183908045977"
2020-04-11,Longaví,"0,4182630906768838","3,1296296296296298","3,5478927203065136"
2020-04-12,Longaví,"0,39846743295019155","3,284802043422733","3,6832694763729243"
2020-02-26,Retiro,"1,7026127049180328","8,062756147540984","9,765368852459018"
2020-02-27,Retiro,"1,6780225409836065","8,073770491803279","9,751793032786885"
2020-02-28,Retiro,"1,443391393442623","9,238729508196721","10,682120901639344"
2020-02-29,Retiro,"1,485655737704918","7,908811475409836","9,394467213114755"
2020-03-01,Retiro,"1,3563012295081966","6,919569672131148","8,275870901639344"
2020-03-02,Retiro,"1,5404713114754098","7,339139344262295","8,879610655737705"
2020-03-03,Retiro,"1,5189549180327868","6,684938524590164","8,20389344262295"
2020-03-04,Retiro,"1,5135758196721312","6,419569672131147","7,933145491803279"
2020-03-05,Retiro,"1,5023053278688525","6,347592213114754","7,849897540983607"
2020-03-06,Retiro,"1,5289446721311475","7,058145491803279","8,587090163934427"
2020-03-07,Retiro,"1,4149590163934427","6,447233606557377","7,86219262295082"
2020-03-08,Retiro,"1,3265881147540983","5,461321721311475","6,787909836065573"
2020-03-09,Retiro,"1,5099897540983607","6,506915983606557","8,016905737704917"
2020-03-10,Retiro,"1,518186475409836","6,057889344262295","7,576075819672131"
2020-03-11,Retiro,"1,4864241803278688","5,847079918032787","7,333504098360655"
2020-03-12,Retiro,"1,492827868852459","6,103483606557377","7,596311475409836"
2020-03-13,Retiro,"1,6992827868852458","7,25","8,949282786885245"
2020-03-14,Retiro,"1,7248975409836065","6,547899590163935","8,272797131147541"
2020-03-15,Retiro,"1,5765881147540983","5,857581967213115","7,434170081967213"
2020-03-16,Retiro,"1,6127049180327868","6,75922131147541","8,371926229508198"
2020-03-17,Retiro,"1,6157786885245902","5,938524590163935","7,554303278688525"
2020-03-18,Retiro,"1,6439549180327868","5,8125","7,456454918032787"
2020-03-19,Retiro,"1,603483606557377","5,46875","7,072233606557377"
2020-03-20,Retiro,"1,5860655737704918","5,189036885245901","6,775102459016393"
2020-03-21,Retiro,"1,3944672131147542","4,310450819672131","5,704918032786885"
2020-03-22,Retiro,"1,221311475409836","3,5017930327868854","4,723104508196721"
2020-03-23,Retiro,"1,4935963114754098","4,585809426229508","6,079405737704918"
2020-03-24,Retiro,"1,4684938524590163","4,364754098360656","5,833247950819672"
2020-03-25,Retiro,"1,5745389344262295","4,384989754098361","5,95952868852459"
2020-03-26,Retiro,"1,4959016393442623","4,407786885245901","5,903688524590164"
2020-03-27,Retiro,"1,4620901639344261","4,343493852459016","5,805584016393442"
2020-03-28,Retiro,"1,282530737704918","3,5922131147540988","4,874743852459017"
2020-03-29,Retiro,"1,207735655737705","3,2315573770491803","4,439293032786885"
2020-03-30,Retiro,"1,4008709016393444","4,246670081967213","5,647540983606557"
2020-03-31,Retiro,"1,5345799180327868","4,41905737704918","5,9536372950819665"
2020-04-01,Retiro,"1,4994877049180328","4,393186475409836","5,892674180327869"
2020-04-02,Retiro,"1,4636270491803278","4,2479508196721305","5,7115778688524586"
2020-04-03,Retiro,"1,4802766393442623","4,474129098360656","5,954405737704919"
2020-04-04,Retiro,"1,4039446721311475","3,897797131147541","5,301741803278689"
2020-04-05,Retiro,"1,306608606557377","3,5256147540983607","4,832223360655737"
2020-04-06,Retiro,"1,4690061475409837","4,365010245901639","5,834016393442623"
2020-04-07,Retiro,"1,520235655737705","4,475665983606557","5,995901639344263"
2020-04-08,Retiro,"1,5053790983606556","4,551741803278688","6,057120901639344"
2020-04-09,Retiro,"1,40625","4,452100409836065","5,858350409836065"
2020-04-10,Retiro,"1,1155225409836065","2,7300204918032787","3,8455430327868854"
2020-04-11,Retiro,"1,2179815573770492","2,9823258196721314","4,200307377049181"
2020-04-12,Retiro,"1,1905737704918034","3,073514344262295","4,264088114754099"
2020-02-26,Vichuquén,"2,9314024390243905","1,6524390243902438","4,583841463414634"
2020-02-27,Vichuquén,"2,8384146341463414","1,6646341463414633","4,503048780487805"
2020-02-28,Vichuquén,"2,6280487804878048","1,1951219512195124","3,823170731707317"
2020-02-29,Vichuquén,"2,8917682926829267","1,6097560975609757","4,501524390243903"
2020-03-01,Vichuquén,"2,403963414634146","1,336890243902439","3,7408536585365852"
2020-03-02,Vichuquén,"1,4817073170731707","0,9298780487804879","2,4115853658536586"
2020-03-03,Vichuquén,"1,3490853658536586","0,8414634146341464","2,1905487804878048"
2020-03-04,Vichuquén,"1,391768292682927","0,7987804878048781","2,1905487804878048"
2020-03-05,Vichuquén,"1,5274390243902438","0,8902439024390244","2,417682926829268"
2020-03-06,Vichuquén,"1,461890243902439","1,0152439024390243","2,4771341463414633"
2020-03-07,Vichuquén,"1,9039634146341464","1,0259146341463414","2,9298780487804876"
2020-03-08,Vichuquén,"1,9054878048780488","1,1265243902439024","3,0320121951219514"
2020-03-09,Vichuquén,"1,4298780487804879","0,9512195121951219","2,3810975609756095"
2020-03-10,Vichuquén,"1,579268292682927","0,9283536585365855","2,5076219512195124"
2020-03-11,Vichuquén,"1,3125","0,7484756097560976","2,0609756097560976"
2020-03-12,Vichuquén,"1,4954268292682926","0,9176829268292683","2,413109756097561"
2020-03-13,Vichuquén,"1,4359756097560976","0,9496951219512195","2,385670731707317"
2020-03-14,Vichuquén,"1,6402439024390243","0,9329268292682926","2,573170731707317"
2020-03-15,Vichuquén,"1,5945121951219512","0,9512195121951219","2,5457317073170733"
2020-03-16,Vichuquén,"1,5106707317073171","0,8277439024390244","2,3384146341463414"
2020-03-17,Vichuquén,"1,458841463414634","0,7103658536585367","2,1692073170731705"
2020-03-18,Vichuquén,"1,6189024390243902","0,801829268292683","2,4207317073170733"
2020-03-19,Vichuquén,"1,5396341463414633","0,8262195121951219","2,3658536585365852"
2020-03-20,Vichuquén,"1,6189024390243902","0,7591463414634146","2,3780487804878048"
2020-03-21,Vichuquén,"1,5350609756097562","0,6280487804878049","2,163109756097561"
2020-03-22,Vichuquén,"1,208841463414634","0,4420731707317073","1,6509146341463414"
2020-03-23,Vichuquén,"1,4222560975609757","0,6067073170731707","2,0289634146341466"
2020-03-24,Vichuquén,"1,3628048780487805","0,5807926829268293","1,9435975609756098"
2020-03-25,Vichuquén,"1,1875","0,538109756097561","1,725609756097561"
2020-03-26,Vichuquén,"1,225609756097561","0,5320121951219512","1,7576219512195121"
2020-03-27,Vichuquén,"1,0884146341463414","0,5716463414634145","1,660060975609756"
2020-03-28,Vichuquén,"1,2591463414634145","0,6036585365853658","1,8628048780487805"
2020-03-29,Vichuquén,"1,1341463414634145","0,4862804878048781","1,6204268292682926"
2020-03-30,Vichuquén,"1,2942073170731707","0,6326219512195121","1,9268292682926829"
2020-03-31,Vichuquén,"1,3902439024390243","0,7179878048780488","2,1082317073170733"
2020-04-01,Vichuquén,"1,451219512195122","0,7073170731707317","2,1585365853658534"
2020-04-02,Vichuquén,"1,4039634146341464","0,7393292682926829","2,1432926829268295"
2020-04-03,Vichuquén,"1,4695121951219512","0,774390243902439","2,2439024390243905"
2020-04-04,Vichuquén,"1,3948170731707317","0,6737804878048781","2,0685975609756095"
2020-04-05,Vichuquén,"1,1692073170731707","0,524390243902439","1,6935975609756098"
2020-04-06,Vichuquén,"1,295731707317073","0,6966463414634145","1,9923780487804876"
2020-04-07,Vichuquén,"1,4085365853658536","0,649390243902439","2,0579268292682924"
2020-04-08,Vichuquén,"1,3353658536585367","0,7439024390243902","2,0792682926829267"
2020-04-09,Vichuquén,"1,3704268292682926","0,7728658536585367","2,1432926829268295"
2020-04-10,Vichuquén,"0,961890243902439","0,3003048780487805","1,2621951219512195"
2020-04-11,Vichuquén,"1,1326219512195121","0,38414634146341464","1,5167682926829267"
2020-04-12,Vichuquén,"1,141768292682927","0,44664634146341464","1,5884146341463414"
2020-02-26,Parral,"3,1154422788605696","3,4257871064467764","6,541229385307346"
2020-02-27,Parral,"2,9368815592203896","3,3961019490254873","6,332983508245877"
2020-02-28,Parral,"2,981709145427286","3,614992503748126","6,596701649175412"
2020-02-29,Parral,"2,7328335832083956","3,444527736131934","6,17736131934033"
2020-03-01,Parral,"1,9191904047976012","2,994302848575712","4,913493253373313"
2020-03-02,Parral,"3,0575712143928038","3,157571214392804","6,215142428785608"
2020-03-03,Parral,"2,9770614692653674","2,8625187406296853","5,839580209895052"
2020-03-04,Parral,"3,177061469265367","2,780359820089955","5,957421289355322"
2020-03-05,Parral,"2,956671664167916","2,7748125937031487","5,731484257871065"
2020-03-06,Parral,"3,072863568215892","3,056071964017991","6,128935532233883"
2020-03-07,Parral,"2,7014992503748125","2,8332833583208394","5,534782608695652"
2020-03-08,Parral,"2,077961019490255","2,4239880059970016","4,5019490254872565"
2020-03-09,Parral,"3,09400299850075","2,8089955022488757","5,902998500749625"
2020-03-10,Parral,"2,8592203898050976","2,626686656671664","5,485907046476761"
2020-03-11,Parral,"3,0310344827586206","2,5731634182908545","5,604197901049475"
2020-03-12,Parral,"2,9593703148425785","2,6373313343328335","5,596701649175412"
2020-03-13,Parral,"3,1956521739130435","3,0715142428785605","6,2671664167916035"
2020-03-14,Parral,"2,8341829085457273","2,8148425787106444","5,649025487256372"
2020-03-15,Parral,"2,0106446776611695","2,4806596701649175","4,4913043478260875"
2020-03-16,Parral,"2,9353823088455773","2,8886056971514247","5,823988005997002"
2020-03-17,Parral,"2,7124437781109445","2,5596701649175415","5,2721139430284865"
2020-03-18,Parral,"2,544377811094453","2,4863568215892053","5,030734632683658"
2020-03-19,Parral,"2,2454272863568217","2,347976011994003","4,593403298350825"
2020-03-20,Parral,"2,1713643178410793","2,2823088455772114","4,453673163418291"
2020-03-21,Parral,"1,8508245877061469","1,875712143928036","3,726536731634183"
2020-03-22,Parral,"1,372863568215892","1,5256371814092953","2,898500749625187"
2020-03-23,Parral,"2,0581709145427287","2,0454272863568215","4,10359820089955"
2020-03-24,Parral,"1,9892053973013493","1,9616191904047975","3,9508245877061468"
2020-03-25,Parral,"2,0406296851574215","1,9472263868065967","3,987856071964018"
2020-03-26,Parral,"2,0646176911544227","1,9236881559220391","3,988305847076462"
2020-03-27,Parral,"2,051424287856072","1,9106446776611694","3,962068965517241"
2020-03-28,Parral,"1,854272863568216","1,6029985007496252","3,457271364317841"
2020-03-29,Parral,"1,427736131934033","1,4034482758620688","2,8311844077961017"
2020-03-30,Parral,"2,085007496251874","1,888455772113943","3,973463268365817"
2020-03-31,Parral,"2,141529235382309","1,889655172413793","4,031184407796102"
2020-04-01,Parral,"2,1001499250374813","1,8706146926536733","3,9707646176911546"
2020-04-02,Parral,"1,9713643178410793","1,8478260869565217","3,819190404797601"
2020-04-03,Parral,"2,0661169415292355","1,9","3,9661169415292354"
2020-04-04,Parral,"1,9257871064467766","1,693703148425787","3,619490254872564"
2020-04-05,Parral,"1,377511244377811","1,491904047976012","2,869415292353823"
2020-04-06,Parral,"2,070464767616192","1,8598200899550226","3,9302848575712144"
2020-04-07,Parral,"2,0304347826086957","1,917991004497751","3,948425787106447"
2020-04-08,Parral,"2,042728635682159","1,9527736131934033","3,995502248875562"
2020-04-09,Parral,"2,2898050974512745","1,9517241379310346","4,241529235382309"
2020-04-10,Parral,"1,3349325337331335","1,1482758620689655","2,483208395802099"
2020-04-11,Parral,"1,4974512743628186","1,2851574212893553","2,782608695652174"
2020-04-12,Parral,"1,3853073463268366","1,3239880059970015","2,709295352323838"
2020-02-26,Romeral,"0,0","4,70278450363196","4,70278450363196"
2020-02-27,Romeral,"0,0","6,257869249394673","6,257869249394673"
2020-02-28,Romeral,"0,0","5,200363196125908","5,200363196125908"
2020-02-29,Romeral,"0,0","4,676150121065375","4,676150121065375"
2020-03-01,Romeral,"0,0","4,026634382566586","4,026634382566586"
2020-03-02,Romeral,"0,0","4,5157384987893465","4,5157384987893465"
2020-03-03,Romeral,"0,0","4,51997578692494","4,51997578692494"
2020-03-04,Romeral,"0,0","4,258474576271187","4,258474576271187"
2020-03-05,Romeral,"0,0","4,228208232445521","4,228208232445521"
2020-03-06,Romeral,"0,0","4,643462469733656","4,643462469733656"
2020-03-07,Romeral,"0,0","4,4842615012106535","4,4842615012106535"
2020-03-08,Romeral,"0,0","4,157384987893463","4,157384987893463"
2020-03-09,Romeral,"0,0","4,284503631961259","4,284503631961259"
2020-03-10,Romeral,"0,0","4,124697336561743","4,124697336561743"
2020-03-11,Romeral,"0,0","4,014527845036319","4,014527845036319"
2020-03-12,Romeral,"0,0","4,181598062953995","4,181598062953995"
2020-03-13,Romeral,"0,0","5,12590799031477","5,12590799031477"
2020-03-14,Romeral,"0,0","4,3825665859564165","4,3825665859564165"
2020-03-15,Romeral,"0,0","3,657990314769976","3,657990314769976"
2020-03-16,Romeral,"0,0","4,438256658595641","4,438256658595641"
2020-03-17,Romeral,"0,0","3,8135593220338984","3,8135593220338984"
2020-03-18,Romeral,"0,0","3,8674334140435835","3,8674334140435835"
2020-03-19,Romeral,"0,0","3,7590799031476996","3,7590799031476996"
2020-03-20,Romeral,"0,0","3,481840193704601","3,481840193704601"
2020-03-21,Romeral,"0,0","2,7397094430992732","2,7397094430992732"
2020-03-22,Romeral,"0,0","2,0205811138014527","2,0205811138014527"
2020-03-23,Romeral,"0,0","3,1876513317191284","3,1876513317191284"
2020-03-24,Romeral,"0,0","3,12409200968523","3,12409200968523"
2020-03-25,Romeral,"0,0","3,1476997578692494","3,1476997578692494"
2020-03-26,Romeral,"0,0","3,1955205811138017","3,1955205811138017"
2020-03-27,Romeral,"0,0","3,238498789346247","3,238498789346247"
2020-03-28,Romeral,"0,0","2,5768765133171914","2,5768765133171914"
2020-03-29,Romeral,"0,0","1,9164648910411621","1,9164648910411621"
2020-03-30,Romeral,"0,0","3,24818401937046","3,24818401937046"
2020-03-31,Romeral,"0,0","3,4073849878934626","3,4073849878934626"
2020-04-01,Romeral,"0,0","3,416464891041162","3,416464891041162"
2020-04-02,Romeral,"0,0","3,4231234866828086","3,4231234866828086"
2020-04-03,Romeral,"0,0","2,443099273607748","2,443099273607748"
2020-04-04,Romeral,"0,0","2,820217917675545","2,820217917675545"
2020-04-05,Romeral,"0,0","2,1991525423728815","2,1991525423728815"
2020-04-06,Romeral,"0,0","3,4921307506053267","3,4921307506053267"
2020-04-07,Romeral,"0,0","3,553268765133172","3,553268765133172"
2020-04-08,Romeral,"0,0","3,5139225181598066","3,5139225181598066"
2020-04-09,Romeral,"0,0","3,549636803874092","3,549636803874092"
2020-04-10,Romeral,"0,0","1,9243341404358354","1,9243341404358354"
2020-04-11,Romeral,"0,0","1,86864406779661","1,86864406779661"
2020-04-12,Romeral,"0,0","1,8928571428571428","1,8928571428571428"
2020-02-26,Sagrada Familia,"1,0434167059933932","9,013685700802267","10,05710240679566"
2020-02-27,Sagrada Familia,"1,1236432279377064","8,798017932987257","9,921661160924963"
2020-02-28,Sagrada Familia,"1,1019348749410098","9,680981595092025","10,782916470033035"
2020-02-29,Sagrada Familia,"0,9683813119395942","8,56488909863143","9,533270410571024"
2020-03-01,Sagrada Familia,"0,89806512505899","8,0193487494101","8,917413874469089"
2020-03-02,Sagrada Familia,"1,0863614912694668","8,237848041529023","9,32420953279849"
2020-03-03,Sagrada Familia,"1,146295422369042","7,845681925436526","8,991977347805568"
2020-03-04,Sagrada Familia,"1,0358659745162813","7,785747994336951","8,821613968853232"
2020-03-05,Sagrada Familia,"1,0339782916470033","7,856536101934875","8,890514393581878"
2020-03-06,Sagrada Familia,"1,0712600283152431","8,48135913166588","9,552619159981123"
2020-03-07,Sagrada Familia,"0,8645587541293063","7,868806040585182","8,733364794714488"
2020-03-08,Sagrada Familia,"0,832468145351581","6,985370457763096","7,817838603114677"
2020-03-09,Sagrada Familia,"0,9933931099575272","7,7494100991033505","8,742803209060877"
2020-03-10,Sagrada Familia,"1,0094384143463897","7,4766399244926856","8,486078338839075"
2020-03-11,Sagrada Familia,"1,0033034450212364","7,5450684285040115","8,548371873525248"
2020-03-12,Sagrada Familia,"1,0014157621519584","7,855120339782916","8,856536101934875"
2020-03-13,Sagrada Familia,"1,1038225578102878","9,043888626710713","10,147711184521"
2020-03-14,Sagrada Familia,"1,0080226521944313","8,358187824445494","9,366210476639925"
2020-03-15,Sagrada Familia,"0,8584237848041529","7,285040113260973","8,143463898065125"
2020-03-16,Sagrada Familia,"1,000943841434639","7,83341198678622","8,83435582822086"
2020-03-17,Sagrada Familia,"0,9603586597451628","7,208117036337896","8,168475696083059"
2020-03-18,Sagrada Familia,"0,9891458235016517","7,166116092496461","8,155261915998112"
2020-03-19,Sagrada Familia,"0,927796130250118","6,829164700330345","7,756960830580463"
2020-03-20,Sagrada Familia,"0,901840490797546","6,682397357243984","7,584237848041529"
2020-03-21,Sagrada Familia,"0,7819726285983954","5,589900896649363","6,371873525247758"
2020-03-22,Sagrada Familia,"0,6399244926852289","4,419537517697027","5,059462010382256"
2020-03-23,Sagrada Familia,"0,9221330816422841","6,362907031618688","7,285040113260973"
2020-03-24,Sagrada Familia,"0,9636621047663992","5,92590844738084","6,889570552147239"
2020-03-25,Sagrada Familia,"0,7470504955167532","5,253893345917886","6,000943841434639"
2020-03-26,Sagrada Familia,"0,8084001887682869","5,376120811703633","6,18452100047192"
2020-03-27,Sagrada Familia,"0,8192543652666352","5,227465785747994","6,04672015101463"
2020-03-28,Sagrada Familia,"0,6649362907031618","4,199150542708825","4,864086833411987"
2020-03-29,Sagrada Familia,"0,5134497404436055","3,1854648419065597","3,6989145823501652"
2020-03-30,Sagrada Familia,"0,7361963190184049","4,9815950920245395","5,717791411042945"
2020-03-31,Sagrada Familia,"0,8768286927796131","5,3445021236432275","6,2213308164228405"
2020-04-01,Sagrada Familia,"0,8532326569136385","5,487022180273714","6,340254837187352"
2020-04-02,Sagrada Familia,"0,8192543652666352","5,24917413874469","6,068428504011326"
2020-04-03,Sagrada Familia,"0,9004247286455875","5,7074091552619155","6,607833883907503"
2020-04-04,Sagrada Familia,"0,7975460122699386","4,61160924964606","5,409155261915998"
2020-04-05,Sagrada Familia,"0,6144407739499764","3,374233128834356","3,988673902784332"
2020-04-06,Sagrada Familia,"0,9207173194903256","5,468617272298254","6,38933459178858"
2020-04-07,Sagrada Familia,"0,8489853704577631","5,441717791411042","6,290703161868805"
2020-04-08,Sagrada Familia,"0,9230769230769231","5,44407739499764","6,367154318074563"
2020-04-09,Sagrada Familia,"0,8640868334119868","5,364322793770647","6,228409627182634"
2020-04-10,Sagrada Familia,"0,5412930627654554","2,7673430863614916","3,308636149126947"
2020-04-11,Sagrada Familia,"0,6040585181689476","2,926852288815479","3,5309108069844264"
2020-04-12,Sagrada Familia,"0,5809344030202926","2,9627182633317606","3,5436526663520533"
2020-02-26,San Rafael,"0,0","14,789709172259508","14,789709172259508"
2020-02-27,San Rafael,"0,0","14,97613721103654","14,97613721103654"
2020-02-28,San Rafael,"0,0","16,710663683818048","16,710663683818048"
2020-02-29,San Rafael,"0,0","14,501864280387771","14,501864280387771"
2020-03-01,San Rafael,"0,0","14,203579418344518","14,203579418344518"
2020-03-02,San Rafael,"0,0","13,703206562266965","13,703206562266965"
2020-03-03,San Rafael,"0,0","12,05965697240865","12,05965697240865"
2020-03-04,San Rafael,"0,0","11,254287844891872","11,254287844891872"
2020-03-05,San Rafael,"0,0","11,431021625652498","11,431021625652498"
2020-03-06,San Rafael,"0,0","13,71290082028337","13,71290082028337"
2020-03-07,San Rafael,"0,0","11,451155853840417","11,451155853840417"
2020-03-08,San Rafael,"0,0","10,17524235645041","10,17524235645041"
2020-03-09,San Rafael,"0,0","11,811334824757644","11,811334824757644"
2020-03-10,San Rafael,"0,0","11,221476510067113","11,221476510067113"
2020-03-11,San Rafael,"0,0","10,939597315436242","10,939597315436242"
2020-03-12,San Rafael,"0,0","11,057419835943326","11,057419835943326"
2020-03-13,San Rafael,"0,0","14,620432513049963","14,620432513049963"
2020-03-14,San Rafael,"0,0","11,638329604772558","11,638329604772558"
2020-03-15,San Rafael,"0,0","11,00820283370619","11,00820283370619"
2020-03-16,San Rafael,"0,0","13,768829231916481","13,768829231916481"
2020-03-17,San Rafael,"0,0","9,961968680089486","9,961968680089486"
2020-03-18,San Rafael,"0,0","10,279642058165548","10,279642058165548"
2020-03-19,San Rafael,"0,0","9,168530947054437","9,168530947054437"
2020-03-20,San Rafael,"0,0","8,916480238627889","8,916480238627889"
2020-03-21,San Rafael,"0,0","6,95227442207308","6,95227442207308"
2020-03-22,San Rafael,"0,0","5,471290082028338","5,471290082028338"
2020-03-23,San Rafael,"0,0","7,404175988068605","7,404175988068605"
2020-03-24,San Rafael,"0,0","6,964205816554809","6,964205816554809"
2020-03-25,San Rafael,"0,0","6,630126771066369","6,630126771066369"
2020-03-26,San Rafael,"0,0","6,990305741983594","6,990305741983594"
2020-03-27,San Rafael,"0,0","6,84862043251305","6,84862043251305"
2020-03-28,San Rafael,"0,0","5,559284116331096","5,559284116331096"
2020-03-29,San Rafael,"0,0","4,422818791946309","4,422818791946309"
2020-03-30,San Rafael,"0,0","6,622669649515287","6,622669649515287"
2020-03-31,San Rafael,"0,0","6,958985831469053","6,958985831469053"
2020-04-01,San Rafael,"0,0","7,0917225950783","7,0917225950783"
2020-04-02,San Rafael,"0,0","6,7084265473527225","6,7084265473527225"
2020-04-03,San Rafael,"0,0","7,307233407904549","7,307233407904549"
2020-04-04,San Rafael,"0,0","5,6077554064131245","5,6077554064131245"
2020-04-05,San Rafael,"0,0","4,676360924683072","4,676360924683072"
2020-04-06,San Rafael,"0,0","6,932140193885161","6,932140193885161"
2020-04-07,San Rafael,"0,0","6,94407158836689","6,94407158836689"
2020-04-08,San Rafael,"0,0","7,105145413870246","7,105145413870246"
2020-04-09,San Rafael,"0,0","6,957494407158837","6,957494407158837"
2020-04-10,San Rafael,"0,0","3,5607755406413126","3,5607755406413126"
2020-04-11,San Rafael,"0,0","3,675615212527964","3,675615212527964"
2020-04-12,San Rafael,"0,0","3,965697240865026","3,965697240865026"
2020-02-26,Yerbas Buenas,"0,14231805929919136","7,466307277628033","7,608625336927225"
2020-02-27,Yerbas Buenas,"0,15202156334231806","7,468463611859838","7,620485175202156"
2020-02-28,Yerbas Buenas,"0,13962264150943396","7,284636118598383","7,424258760107817"
2020-02-29,Yerbas Buenas,"0,13800539083557953","7,281940700808626","7,4199460916442055"
2020-03-01,Yerbas Buenas,"0,12830188679245283","6,439353099730458","6,5676549865229115"
2020-03-02,Yerbas Buenas,"0,12668463611859837","6,926145552560647","7,052830188679246"
2020-03-03,Yerbas Buenas,"0,13692722371967656","6,863072776280323","7,0"
2020-03-04,Yerbas Buenas,"0,1347708894878706","6,546630727762803","6,681401617250674"
2020-03-05,Yerbas Buenas,"0,1606469002695418","6,626954177897574","6,787601078167115"
2020-03-06,Yerbas Buenas,"0,12291105121293801","6,7935309973045825","6,916442048517521"
2020-03-07,Yerbas Buenas,"0,08840970350404313","6,402156334231806","6,490566037735849"
2020-03-08,Yerbas Buenas,"0,09110512129380054","5,962264150943396","6,053369272237196"
2020-03-09,Yerbas Buenas,"0,1299191374663073","6,445283018867924","6,575202156334231"
2020-03-10,Yerbas Buenas,"0,14285714285714285","6,456603773584906","6,599460916442049"
2020-03-11,Yerbas Buenas,"0,13908355795148247","6,500808625336927","6,63989218328841"
2020-03-12,Yerbas Buenas,"0,17088948787061994","6,8975741239892185","7,068463611859839"
2020-03-13,Yerbas Buenas,"0,14339622641509434","7,309433962264151","7,452830188679246"
2020-03-14,Yerbas Buenas,"0,11212938005390835","6,928301886792452","7,040431266846361"
2020-03-15,Yerbas Buenas,"0,08194070080862534","6,401617250673855","6,483557951482481"
2020-03-16,Yerbas Buenas,"0,14285714285714285","6,808086253369272","6,950943396226415"
2020-03-17,Yerbas Buenas,"0,15471698113207547","6,397843665768194","6,55256064690027"
2020-03-18,Yerbas Buenas,"0,1574123989218329","6,468463611859838","6,625876010781671"
2020-03-19,Yerbas Buenas,"0,1504043126684636","6,361185983827493","6,511590296495957"
2020-03-20,Yerbas Buenas,"0,12129380053908356","6,327762803234501","6,449056603773585"
2020-03-21,Yerbas Buenas,"0,11266846361185984","6,4927223719676554","6,605390835579516"
2020-03-22,Yerbas Buenas,"0,07816711590296496","5,01455525606469","5,092722371967655"
2020-03-23,Yerbas Buenas,"0,1326145552560647","6,21455525606469","6,347169811320755"
2020-03-24,Yerbas Buenas,"0,1353099730458221","6,107277628032345","6,242587601078167"
2020-03-25,Yerbas Buenas,"0,10835579514824797","6,069541778975742","6,17789757412399"
2020-03-26,Yerbas Buenas,"0,11805929919137466","6,214016172506739","6,332075471698113"
2020-03-27,Yerbas Buenas,"0,12506738544474394","6,539083557951482","6,664150943396226"
2020-03-28,Yerbas Buenas,"0,0889487870619946","5,738005390835579","5,826954177897574"
2020-03-29,Yerbas Buenas,"0,06522911051212937","4,9859838274932615","5,051212938005391"
2020-03-30,Yerbas Buenas,"0,14231805929919136","6,161185983827494","6,3035040431266856"
2020-03-31,Yerbas Buenas,"0,13423180592991915","6,415094339622641","6,54932614555256"
2020-04-01,Yerbas Buenas,"0,11266846361185984","6,544474393530997","6,6571428571428575"
2020-04-02,Yerbas Buenas,"0,12884097035040432","5,9412398921832885","6,070080862533693"
2020-04-03,Yerbas Buenas,"0,12722371967654986","6,396765498652291","6,5239892183288415"
2020-04-04,Yerbas Buenas,"0,08194070080862534","5,84743935309973","5,929380053908356"
2020-04-05,Yerbas Buenas,"0,07169811320754717","5,293800539083557","5,365498652291104"
2020-04-06,Yerbas Buenas,"0,13584905660377358","6,3283018867924525","6,464150943396226"
2020-04-07,Yerbas Buenas,"0,12560646900269543","6,52345013477089","6,649056603773586"
2020-04-08,Yerbas Buenas,"0,12452830188679245","6,442048517520216","6,566576819407008"
2020-04-09,Yerbas Buenas,"0,11266846361185984","6,160107816711591","6,272776280323451"
2020-04-10,Yerbas Buenas,"0,056064690026954175","4,579514824797844","4,635579514824798"
2020-04-11,Yerbas Buenas,"0,06684636118598383","4,9547169811320755","5,02156334231806"
2020-04-12,Yerbas Buenas,"0,05876010781671159","5,0878706199460915","5,146630727762803"
