Nombre de estacion,Independencia,La_Florida,Las_Condes,Santiago,Pudahuel,Cerrillos,El_Bosque,Cerro_Navia,Puente_Alto,Talagante,Quilicura,Talca_La_Florida,Padre_Las_Casas_II,Coyhaique_II
Region,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Metropolitana,Maule,Araucanía,Aysén
Codigo region,13,13,13,13,13,13,13,13,13,13,13,7,9,11
Comuna,Independencia,La Florida,Las Condes,Santiago,Pudahuel,Cerrillos,El Bosque,Cerro Navia,Puente Alto,Talagante,Quilicura,Talca,Padre las Casas,Coyhaique
Codigo comuna,13108,13110,13114,13101,13124,13102,13105,13103,13201,13601,13125,7101,9112,11101
2019-02-22 12:00:00,30.2458000183105,16.5599994659424,23.9475002288818,24.7133007049561,10.5391998291016,,,17.5125007629395,4.5149998664856,1,,6.52724981307983,1,
2019-02-22 13:00:00,17.4708003997803,9.46500015258789,21.1625003814697,10.9117002487183,5.57417011260986,,,10.0100002288818,4.67999982833862,1,,6.30160999298096,1,
2019-02-22 14:00:00,12.1117000579834,7.73250007629395,6.36666011810303,8.70666980743408,6.93333005905151,,,7.20583009719849,4.26800012588501,1,,6.10675001144409,1,
2019-02-22 15:00:00,9.5408296585083,27.6975002288818,3.86666011810303,5.76667022705078,4.6783299446106,,,5.41665983200073,4.3600001335144,1,,6.3120698928833,1,
2019-02-22 16:00:00,7.77084016799927,7.81500005722046,3.61666011810303,6.01167011260986,4.76333999633789,,,5.66916990280151,3.11199998855591,1,,6.49955987930298,1,
2019-02-22 17:00:00,11.0924997329712,8.47500991821289,4.03332996368408,5.84834003448486,5.58500003814697,,,6.43500995635986,3.11199998855591,1,,6.52234983444214,1,
2019-02-22 18:00:00,9.57166957855225,12.6824998855591,6.53332996368408,8.21665954589844,6.82583999633789,,,6.86250019073486,7.54500007629395,1,,6.98905992507935,1,
2019-02-22 19:00:00,,16.3125,6.61666011810303,11.5649995803833,11.6149997711182,,10.1324996948242,11.8717002868652,12.0989999771118,1,,9.8916597366333,1,
2019-02-22 20:00:00,,22.1700000762939,6.69999980926514,14.75,17.1042003631592,,12.4425001144409,21.4825000762939,13.3000001907349,1,,15.0104999542236,1.31166994571686,
2019-02-22 21:00:00,,24.9750003814697,7.36666011810303,14.6682996749878,14.5482997894287,,18.2999992370605,20.1324996948242,17.9540004730225,1,,9.3486795425415,1.00119996070862,
2019-02-22 22:00:00,,21.2625007629395,14.1167001724243,21.0382995605469,13.6774997711182,,18.0524997711182,18.6933002471924,23.6200008392334,1,,10.7806997299194,1,
2019-02-22 23:00:00,,18.9524993896484,13.6999998092651,23.7332992553711,14.2683000564575,,15.2250003814697,19.8008003234863,25.9099998474121,1.0900000333786,,10.6297998428345,1,
2019-02-23 00:00:00,,17.6324996948242,12.2833003997803,22.0182991027832,11.6208000183105,,14.9399995803833,17.2567005157471,24.4300003051758,3.02600002288818,,9.14577960968018,1,
2019-02-23 01:00:00,,15.8175001144409,11.1999998092651,,10.9650001525879,,12.2250003814697,15.6167001724243,22.3500003814697,1.42700004577637,,8.44666957855225,1,
